"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.1768","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1000","18.1768","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1001","18.17565","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1002","18.17565","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1003","18.17612","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1004","18.17612","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1005","18.17646","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1006","18.17646","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1007","18.17683","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1008","18.17683","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1009","18.17735","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1010","18.17735","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1011","18.17701","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1012","18.17701","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1013","18.17726","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1014","18.17726","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1015","18.1766","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1016","18.1766","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1017","18.17668","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1018","18.17668","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1019","18.17665","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1020","18.17665","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1021","18.17673","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1022","18.17673","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1023","18.17669","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1024","18.17669","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1025","18.17663","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1026","18.17663","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1027","18.17645","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1028","18.17645","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1029","18.1762","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1030","18.1762","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1031","18.17599","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1032","18.17599","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1033","18.17698","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1034","18.17698","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1035","18.17697","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1036","18.17697","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1037","18.17632","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1038","18.17632","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1039","18.17644","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1040","18.17644","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1041","18.17638","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1042","18.17638","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1043","18.17636","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1044","18.17636","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1045","18.17616","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1046","18.17616","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1047","18.17616","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1048","18.17656","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1049","18.17656","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1050","18.17673","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1051","18.17673","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1052","18.1774","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1053","18.1774","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1054","18.17654","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1055","18.17654","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1056","18.17649","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1057","18.17649","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1058","18.17657","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1059","18.17657","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1060","18.17691","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1061","18.17691","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1062","18.17583","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1063","18.17583","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1064","18.17715","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1065","18.17715","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1066","18.17588","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1067","18.17588","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1068","18.17579","8/28/2026 3:39:49 PM","8/28/2026 3:39:49 PM",
"1069","18.17579","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1070","18.17589","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1071","18.17589","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1072","18.17654","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1073","18.17654","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1074","18.17645","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1075","18.17645","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1076","18.17618","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1077","18.17618","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1078","18.17618","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1079","18.17618","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1080","18.17605","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1081","18.17605","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1082","18.17615","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1083","18.17615","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1084","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1085","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1086","18.17653","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1087","18.17653","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1088","18.17682","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1089","18.17682","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1090","18.17643","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1091","18.17643","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1092","18.17703","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1093","18.17703","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1094","18.17607","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1095","18.17607","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1096","18.17723","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1097","18.17723","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1098","18.17695","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1099","18.17695","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1100","18.17713","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1101","18.17713","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1102","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1103","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1104","18.17741","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1105","18.17741","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1106","18.17708","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1107","18.17708","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1108","18.177","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1109","18.177","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1110","18.17726","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1111","18.17726","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1112","18.17669","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1113","18.17669","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1114","18.17703","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1115","18.17703","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1116","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1117","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1118","18.17654","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1119","18.17654","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1120","18.17616","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1121","18.17616","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1122","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1123","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1124","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1125","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1126","18.17634","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1127","18.17634","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1128","18.17564","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1129","18.17564","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1130","18.17707","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1131","18.17707","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1132","18.17745","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1133","18.17745","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1134","18.17701","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1135","18.17701","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1136","18.17702","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1137","18.17702","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1138","18.17658","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1139","18.17658","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1140","18.17609","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1141","18.17609","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1142","18.17754","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1143","18.17754","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1144","18.17753","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1145","18.17753","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1146","18.17697","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1147","18.17697","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1148","18.1773","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1149","18.1773","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1150","18.17695","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1151","18.17695","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1152","18.17616","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1153","18.17616","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1154","18.17568","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1155","18.17568","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1156","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1157","18.17635","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1158","18.17701","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1159","18.17701","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1160","18.17744","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1161","18.17744","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1162","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1163","18.17649","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1164","18.17682","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1165","18.17682","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1166","18.17601","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1167","18.17601","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1168","18.1765","8/28/2026 3:39:50 PM","8/28/2026 3:39:50 PM",
"1169","18.1765","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1170","18.17605","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1171","18.17605","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1172","18.17647","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1173","18.17647","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1174","18.17642","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1175","18.17642","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1176","18.17633","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1177","18.17633","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1178","18.17731","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1179","18.17731","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1180","18.1768","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1181","18.1768","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1182","18.17731","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1183","18.17731","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1184","18.17727","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1185","18.17727","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1186","18.17786","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1187","18.17786","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1188","18.17717","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1189","18.17717","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1190","18.17665","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1191","18.17665","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1192","18.1764","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1193","18.1764","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1194","18.1756","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1195","18.1756","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1196","18.17636","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1197","18.17636","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1198","18.17631","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1199","18.17631","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1200","18.17663","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1201","18.17663","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1202","18.17733","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1203","18.17733","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1204","18.17638","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1205","18.17638","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1206","18.17627","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1207","18.17627","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1208","18.17656","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1209","18.17656","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1210","18.1764","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1211","18.1764","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1212","18.17828","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1213","18.17828","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1214","18.17735","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1215","18.17735","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1216","18.177","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1217","18.177","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1218","18.17662","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1219","18.17662","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1220","18.17727","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1221","18.17727","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1222","18.17554","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1223","18.17554","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1224","18.17681","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1225","18.17681","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1226","18.17641","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1227","18.17641","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1228","18.17627","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1229","18.17627","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1230","18.17743","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1231","18.17743","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1232","18.17733","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1233","18.17733","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1234","18.17639","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1235","18.17639","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1236","18.17664","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1237","18.17664","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1238","18.17664","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1239","18.17677","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1240","18.17677","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1241","18.17708","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1242","18.17708","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1243","18.17645","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1244","18.17645","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1245","18.17618","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1246","18.17618","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1247","18.17688","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1248","18.17688","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1249","18.17681","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1250","18.17681","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1251","18.17646","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1252","18.17646","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1253","18.17716","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1254","18.17716","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1255","18.177","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1256","18.177","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1257","18.17638","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1258","18.17638","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1259","18.17625","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1260","18.17625","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1261","18.17653","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1262","18.17653","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1263","18.17655","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1264","18.17655","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1265","18.17647","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1266","18.17647","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1267","18.17735","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1268","18.17735","8/28/2026 3:39:51 PM","8/28/2026 3:39:51 PM",
"1269","18.1768","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1270","18.1768","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1271","18.17698","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1272","18.17698","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1273","18.17639","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1274","18.17639","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1275","18.17708","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1276","18.17708","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1277","18.17706","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1278","18.17706","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1279","18.17751","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1280","18.17751","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1281","18.17758","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1282","18.17758","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1283","18.17617","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1284","18.17617","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1285","18.17732","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1286","18.17732","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1287","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1288","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1289","18.17711","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1290","18.17711","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1291","18.17697","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1292","18.17697","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1293","18.17674","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1294","18.17674","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1295","18.17704","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1296","18.17704","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1297","18.1776","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1298","18.1776","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1299","18.17741","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1300","18.17741","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1301","18.17773","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1302","18.17773","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1303","18.17697","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1304","18.17697","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1305","18.17752","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1306","18.17752","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1307","18.17659","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1308","18.17659","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1309","18.17701","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1310","18.17701","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1311","18.17692","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1312","18.17692","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1313","18.17759","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1314","18.17759","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1315","18.17715","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1316","18.17715","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1317","18.17656","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1318","18.17656","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1319","18.17668","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1320","18.17668","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1321","18.17692","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1322","18.17692","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1323","18.17667","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1324","18.17667","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1325","18.17675","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
