"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.0549","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"665","18.0549","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"666","18.05462","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"667","18.05462","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"668","18.05363","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"669","18.05363","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"670","18.05399","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"671","18.05399","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"672","18.05274","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"673","18.05274","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"674","18.05333","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"675","18.05333","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"676","18.05311","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"677","18.05311","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"678","18.05189","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"679","18.05189","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"680","18.05114","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"681","18.05114","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"682","18.05137","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"683","18.05137","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"684","18.05093","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"685","18.05093","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"686","18.04947","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"687","18.04947","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"688","18.05058","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"689","18.05058","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"690","18.04931","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"691","18.04931","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"692","18.04908","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"693","18.04908","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"694","18.04915","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"695","18.04915","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"696","18.04803","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"697","18.04803","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"698","18.04822","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"699","18.04822","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"700","18.047","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"701","18.047","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"702","18.04684","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"703","18.04684","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"704","18.0475","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"705","18.0475","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"706","18.046","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"707","18.046","9/2/2026 2:38:09 PM","9/2/2026 2:38:09 PM",
"708","18.04609","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"709","18.04609","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"710","18.04546","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"711","18.04546","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"712","18.04608","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"713","18.04608","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"714","18.04504","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"715","18.04504","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"716","18.04467","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"717","18.04467","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"718","18.04416","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"719","18.04416","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"720","18.04376","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"721","18.04376","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"722","18.04353","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"723","18.04353","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"724","18.04293","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"725","18.04293","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"726","18.04303","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"727","18.04303","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"728","18.04272","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"729","18.04272","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"730","18.04239","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"731","18.04239","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"732","18.04319","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"733","18.04319","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"734","18.04204","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"735","18.04204","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"736","18.04169","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"737","18.04169","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"738","18.04066","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"739","18.04066","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"740","18.04096","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"741","18.04096","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"742","18.04022","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"743","18.04022","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"744","18.0412","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"745","18.0412","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"746","18.03969","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"747","18.03969","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"748","18.03885","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"749","18.03885","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"750","18.03903","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"751","18.03903","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"752","18.0392","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"753","18.0392","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"754","18.03808","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"755","18.03808","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"756","18.03827","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"757","18.03827","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"758","18.03678","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"759","18.03678","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"760","18.03669","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"761","18.03669","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"762","18.03557","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"763","18.03557","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"764","18.03667","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"765","18.03667","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"766","18.03536","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"767","18.03536","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"768","18.03588","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"769","18.03588","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"770","18.03536","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"771","18.03536","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"772","18.03545","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"773","18.03545","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"774","18.03401","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"775","18.03401","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"776","18.03325","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"777","18.03325","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"778","18.0334","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"779","18.0334","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"780","18.03297","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"781","18.03297","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"782","18.03255","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"783","18.03255","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"784","18.03239","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"785","18.03239","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"786","18.03256","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"787","18.03256","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"788","18.03198","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"789","18.03198","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"790","18.0312","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"791","18.0312","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"792","18.0312","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"793","18.0312","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"794","18.0304","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"795","18.0304","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"796","18.02896","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"797","18.02896","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"798","18.02901","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"799","18.02901","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"800","18.02941","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"801","18.02941","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"802","18.02895","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"803","18.02895","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"804","18.02793","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"805","18.02793","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"806","18.02776","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"807","18.02776","9/2/2026 2:38:10 PM","9/2/2026 2:38:10 PM",
"808","18.02746","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"809","18.02746","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"810","18.0274","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"811","18.0274","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"812","18.02651","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"813","18.02651","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"814","18.0258","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"815","18.0258","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"816","18.02572","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"817","18.02572","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"818","18.02625","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"819","18.02625","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"820","18.02617","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"821","18.02617","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"822","18.02574","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"823","18.02574","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"824","18.02545","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"825","18.02545","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"826","18.02409","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"827","18.02409","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"828","18.02416","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"829","18.02416","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"830","18.02416","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"831","18.02392","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"832","18.02392","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"833","18.02329","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"834","18.02329","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"835","18.02238","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"836","18.02238","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"837","18.02234","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"838","18.02234","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"839","18.02278","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"840","18.02278","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"841","18.02131","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"842","18.02131","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"843","18.02192","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"844","18.02067","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"845","18.02067","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"846","18.0204","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"847","18.0204","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"848","18.0204","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"849","18.02069","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"850","18.02069","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"851","18.02","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"852","18.02","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"853","18.02003","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"854","18.02003","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"855","18.01865","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"856","18.01865","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"857","18.01906","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"858","18.01906","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"859","18.01844","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"860","18.01844","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"861","18.01804","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"862","18.01804","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"863","18.01801","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"864","18.01801","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"865","18.01748","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"866","18.01748","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"867","18.01551","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"868","18.01551","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"869","18.01698","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"870","18.01698","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"871","18.01604","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"872","18.01604","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"873","18.01542","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"874","18.01542","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"875","18.014","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"876","18.014","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"877","18.0146","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"878","18.0146","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"879","18.01332","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"880","18.01332","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"881","18.01419","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"882","18.01419","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"883","18.01341","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"884","18.01341","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"885","18.01301","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"886","18.01301","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"887","18.01277","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"888","18.01277","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"889","18.01263","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"890","18.01263","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"891","18.01173","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"892","18.01173","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"893","18.01121","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"894","18.01121","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"895","18.01145","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"896","18.01145","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"897","18.01153","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"898","18.01153","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"899","18.01051","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"900","18.01051","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"901","18.01177","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"902","18.01177","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"903","18.01026","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"904","18.01026","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"905","18.00949","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"906","18.00949","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"907","18.0084","9/2/2026 2:38:11 PM","9/2/2026 2:38:11 PM",
"908","18.0084","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"909","18.00806","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"910","18.00806","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"911","18.00786","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"912","18.00786","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"913","18.00746","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"914","18.00746","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"915","18.00718","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"916","18.00718","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"917","18.00659","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"918","18.00659","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"919","18.00718","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"920","18.00718","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"921","18.00503","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"922","18.00503","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"923","18.00582","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"924","18.00582","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"925","18.00647","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"926","18.00647","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"927","18.00696","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"928","18.00696","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"929","18.00466","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"930","18.00466","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"931","18.00489","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"932","18.00489","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"933","18.00455","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"934","18.00455","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"935","18.00481","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"936","18.00481","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"937","18.00448","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"938","18.00448","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"939","18.00419","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"940","18.00419","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"941","18.00341","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"942","18.00341","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"943","18.00414","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"944","18.00414","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"945","18.00308","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"946","18.00308","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"947","18.00287","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"948","18.00287","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"949","18.00248","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"950","18.00248","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"951","18.0021","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"952","18.0021","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"953","18.00257","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"954","18.00257","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"955","18.00283","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"956","18.00283","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"957","18.00281","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"958","18.00281","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"959","18.00155","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"960","18.00155","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"961","18.00175","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"962","18.00175","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"963","18.00209","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"964","18.00209","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"965","18.00223","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"966","18.00223","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"967","18.00139","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"968","18.00139","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"969","18.00032","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"970","18.00032","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"971","18.00197","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"972","18.00197","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"973","18.00108","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"974","18.00108","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"975","18.0006","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"976","18.0006","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"977","18.00045","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"978","18.00045","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"979","18.00017","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"980","18.00017","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"981","17.99981","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"982","17.99981","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"983","18.00049","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"984","18.00049","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"985","18.0002","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"986","18.0002","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"987","18.00042","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"988","18.00042","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"989","17.99944","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"990","17.99944","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"991","17.99994","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"992","17.99994","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"993","17.99947","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"994","17.99947","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"995","17.99992","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"996","17.99992","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"997","17.99866","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"998","17.99866","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
