"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.18195","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"665","18.18195","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"666","18.18145","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"667","18.18145","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"668","18.18071","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"669","18.18071","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"670","18.17901","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"671","18.17901","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"672","18.18016","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"673","18.18016","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"674","18.17858","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"675","18.17858","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"676","18.17876","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"677","18.17876","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"678","18.17803","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"679","18.17803","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"680","18.17761","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"681","18.17761","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"682","18.1761","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"683","18.1761","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"684","18.17718","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"685","18.17718","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"686","18.17718","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"687","18.17626","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"688","18.17626","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"689","18.17504","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"690","18.17504","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"691","18.17406","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"692","18.17406","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"693","18.17503","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"694","18.17503","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"695","18.17316","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"696","18.17316","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"697","18.17369","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"698","18.17369","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"699","18.17191","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"700","18.17191","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"701","18.17077","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"702","18.17077","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"703","18.17056","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"704","18.17056","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"705","18.17154","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"706","18.17154","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"707","18.17026","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"708","18.17026","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"709","18.17107","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"710","18.17107","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"711","18.17071","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"712","18.17071","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"713","18.16882","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"714","18.16882","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"715","18.16734","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"716","18.16734","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"717","18.16961","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"718","18.16961","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"719","18.16919","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"720","18.16919","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"721","18.16928","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"722","18.16928","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"723","18.16827","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"724","18.16827","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"725","18.16851","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"726","18.16851","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"727","18.16609","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"728","18.16609","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"729","18.16646","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"730","18.16646","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"731","18.16672","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"732","18.16672","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"733","18.16669","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"734","18.16669","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"735","18.16637","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"736","18.16637","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"737","18.16618","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"738","18.16618","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"739","18.16529","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"740","18.16529","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"741","18.16478","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"742","18.16478","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"743","18.16513","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"744","18.16513","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"745","18.16347","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"746","18.16347","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"747","18.16379","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"748","18.16379","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"749","18.16398","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"750","18.16398","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"751","18.16251","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"752","18.16251","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"753","18.1625","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"754","18.1625","8/28/2026 3:51:31 PM","8/28/2026 3:51:31 PM",
"755","18.16339","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"756","18.16339","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"757","18.16253","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"758","18.16253","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"759","18.16116","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"760","18.16116","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"761","18.16187","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"762","18.16187","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"763","18.15992","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"764","18.15992","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"765","18.15885","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"766","18.15885","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"767","18.15852","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"768","18.15852","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"769","18.15998","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"770","18.15998","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"771","18.15721","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"772","18.15721","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"773","18.15739","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"774","18.15739","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"775","18.15735","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"776","18.15735","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"777","18.15804","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"778","18.15804","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"779","18.15566","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"780","18.15566","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"781","18.15583","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"782","18.15583","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"783","18.15468","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"784","18.15468","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"785","18.15592","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"786","18.15592","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"787","18.15416","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"788","18.15416","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"789","18.15428","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"790","18.15428","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"791","18.15276","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"792","18.15276","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"793","18.15238","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"794","18.15238","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"795","18.15237","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"796","18.15237","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"797","18.15128","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"798","18.15128","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"799","18.15183","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"800","18.15183","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"801","18.15103","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"802","18.15103","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"803","18.15066","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"804","18.15066","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"805","18.14903","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"806","18.14903","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"807","18.14941","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"808","18.14941","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"809","18.14915","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"810","18.14915","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"811","18.14859","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"812","18.14859","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"813","18.14779","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"814","18.14779","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"815","18.14812","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"816","18.14812","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"817","18.14687","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"818","18.14687","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"819","18.1464","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"820","18.1464","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"821","18.14633","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"822","18.14633","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"823","18.14616","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"824","18.14616","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"825","18.14521","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"826","18.14521","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"827","18.14491","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"828","18.14491","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"829","18.14393","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"830","18.14393","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"831","18.14368","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"832","18.14368","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"833","18.14248","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"834","18.14248","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"835","18.14186","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"836","18.14186","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"837","18.14233","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"838","18.14233","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"839","18.14021","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"840","18.14021","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"841","18.14226","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"842","18.14226","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"843","18.13968","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"844","18.13968","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"845","18.14223","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"846","18.14223","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"847","18.13916","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"848","18.13916","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"849","18.13975","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"850","18.13975","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"851","18.1378","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"852","18.1378","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"853","18.14014","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"854","18.14014","8/28/2026 3:51:32 PM","8/28/2026 3:51:32 PM",
"855","18.13884","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"856","18.13884","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"857","18.13881","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"858","18.13881","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"859","18.13885","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"860","18.13885","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"861","18.13939","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"862","18.13939","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"863","18.13638","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"864","18.13638","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"865","18.13731","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"866","18.13731","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"867","18.13503","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"868","18.13503","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"869","18.13874","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"870","18.13874","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"871","18.13449","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"872","18.13449","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"873","18.13603","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"874","18.13603","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"875","18.13503","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"876","18.13503","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"877","18.13429","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"878","18.13429","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"879","18.13583","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"880","18.13583","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"881","18.13431","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"882","18.13431","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"883","18.13424","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"884","18.13424","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"885","18.1324","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"886","18.1324","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"887","18.13349","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"888","18.13349","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"889","18.13278","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"890","18.13278","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"891","18.13248","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"892","18.13248","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"893","18.13248","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"894","18.13074","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"895","18.13074","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"896","18.13203","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"897","18.13203","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"898","18.1297","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"899","18.1297","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"900","18.13107","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"901","18.13107","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"902","18.13071","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"903","18.13071","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"904","18.13063","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"905","18.13063","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"906","18.12753","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"907","18.12753","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"908","18.12977","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"909","18.12977","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"910","18.12576","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"911","18.12576","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"912","18.13093","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"913","18.13093","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"914","18.12541","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"915","18.12541","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"916","18.13062","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"917","18.13062","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"918","18.12517","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"919","18.12517","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"920","18.12989","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"921","18.12989","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"922","18.12627","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"923","18.12627","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"924","18.12931","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"925","18.12931","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"926","18.12693","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"927","18.12693","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"928","18.12854","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"929","18.12854","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"930","18.12624","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"931","18.12624","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"932","18.1288","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"933","18.1288","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"934","18.12724","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"935","18.12724","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"936","18.12732","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"937","18.12732","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"938","18.12645","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"939","18.12645","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"940","18.1283","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"941","18.1283","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"942","18.12697","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"943","18.12697","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"944","18.12811","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"945","18.12811","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"946","18.12777","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"947","18.12777","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"948","18.12897","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"949","18.12897","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"950","18.12869","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"951","18.12869","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"952","18.12855","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"953","18.12855","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"954","18.12858","8/28/2026 3:51:33 PM","8/28/2026 3:51:33 PM",
"955","18.12858","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"956","18.12775","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"957","18.12775","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"958","18.12837","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"959","18.12837","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"960","18.12748","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"961","18.12748","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"962","18.12858","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"963","18.12858","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"964","18.1286","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"965","18.1286","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"966","18.12805","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"967","18.12805","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"968","18.12736","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"969","18.12736","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"970","18.1276","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"971","18.1276","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"972","18.12871","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"973","18.12871","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"974","18.12832","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"975","18.12832","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"976","18.12887","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"977","18.12887","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"978","18.12822","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"979","18.12822","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"980","18.12784","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"981","18.12784","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"982","18.12846","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"983","18.12846","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"984","18.12941","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"985","18.12941","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"986","18.12766","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"987","18.12766","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"988","18.12832","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"989","18.12832","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"990","18.12829","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"991","18.12829","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"992","18.12815","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"993","18.12815","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"994","18.12864","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"995","18.12864","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"996","18.1281","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"997","18.1281","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
"998","18.12804","8/28/2026 3:51:34 PM","8/28/2026 3:51:34 PM",
