"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.43998","8/31/2026 2:16:36 PM","8/31/2026 2:16:36 PM",
"665","18.43914","8/31/2026 2:16:36 PM","8/31/2026 2:16:36 PM",
"666","18.43914","8/31/2026 2:16:36 PM","8/31/2026 2:16:36 PM",
"667","18.44067","8/31/2026 2:16:36 PM","8/31/2026 2:16:36 PM",
"668","18.44067","8/31/2026 2:16:36 PM","8/31/2026 2:16:36 PM",
"669","18.43995","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"670","18.43995","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"671","18.4404","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"672","18.4404","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"673","18.43972","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"674","18.43972","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"675","18.43958","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"676","18.43958","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"677","18.43889","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"678","18.43889","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"679","18.4398","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"680","18.4398","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"681","18.4398","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"682","18.43924","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"683","18.43924","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"684","18.43894","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"685","18.43894","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"686","18.44001","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"687","18.44001","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"688","18.43874","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"689","18.43874","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"690","18.4413","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"691","18.4413","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"692","18.43901","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"693","18.43901","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"694","18.44024","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"695","18.44024","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"696","18.43939","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"697","18.43939","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"698","18.44014","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"699","18.44014","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"700","18.4391","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"701","18.4391","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"702","18.438","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"703","18.438","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"704","18.43949","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"705","18.43949","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"706","18.43956","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"707","18.43956","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"708","18.44069","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"709","18.44069","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"710","18.43988","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"711","18.43988","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"712","18.44044","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"713","18.44044","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"714","18.44065","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"715","18.44065","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"716","18.44053","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"717","18.44053","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"718","18.43975","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"719","18.43975","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"720","18.43924","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"721","18.43924","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"722","18.44011","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"723","18.44011","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"724","18.44015","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"725","18.44015","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"726","18.44012","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"727","18.44012","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"728","18.43983","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"729","18.43983","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"730","18.4399","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"731","18.4399","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"732","18.4397","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"733","18.4397","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"734","18.43999","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"735","18.43999","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"736","18.43915","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"737","18.43915","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"738","18.44011","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"739","18.44011","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"740","18.43922","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"741","18.43922","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"742","18.43984","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"743","18.43984","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"744","18.43987","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"745","18.43987","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"746","18.44033","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"747","18.44033","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"748","18.43992","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"749","18.43992","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"750","18.44024","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"751","18.44024","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"752","18.44066","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"753","18.44066","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"754","18.43975","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"755","18.43975","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"756","18.44026","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"757","18.44026","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"758","18.43983","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"759","18.43983","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"760","18.44043","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"761","18.44043","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"762","18.44022","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"763","18.44022","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"764","18.44059","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"765","18.44059","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"766","18.44061","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"767","18.44061","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"768","18.43974","8/31/2026 2:16:37 PM","8/31/2026 2:16:37 PM",
"769","18.43974","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"770","18.44027","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"771","18.44027","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"772","18.44073","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"773","18.44073","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"774","18.44004","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"775","18.44004","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"776","18.44033","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"777","18.44033","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"778","18.4405","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"779","18.4405","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"780","18.43997","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"781","18.43997","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"782","18.4389","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"783","18.4389","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"784","18.43998","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"785","18.43998","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"786","18.43887","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"787","18.43887","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"788","18.43929","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"789","18.43929","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"790","18.43953","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"791","18.43953","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"792","18.43978","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"793","18.43978","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"794","18.44092","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"795","18.44092","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"796","18.44026","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"797","18.44026","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"798","18.44126","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"799","18.44126","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"800","18.43976","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"801","18.43976","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"802","18.44039","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"803","18.44039","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"804","18.43945","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"805","18.43945","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"806","18.43986","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"807","18.43986","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"808","18.43956","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"809","18.43956","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"810","18.44017","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"811","18.44017","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"812","18.43986","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"813","18.43986","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"814","18.43995","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"815","18.43995","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"816","18.44095","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"817","18.44095","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"818","18.44077","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"819","18.44077","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"820","18.44052","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"821","18.44052","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"822","18.43915","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"823","18.43915","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"824","18.44041","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"825","18.44041","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"826","18.44046","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"827","18.44046","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"828","18.44052","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"829","18.44052","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"830","18.44011","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"831","18.44011","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"832","18.44076","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"833","18.44076","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"834","18.43991","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"835","18.43991","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"836","18.4401","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"837","18.4401","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"838","18.44078","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"839","18.44078","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"840","18.43989","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"841","18.43989","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"842","18.44044","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"843","18.44044","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"844","18.44039","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"845","18.44039","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"846","18.44106","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"847","18.44106","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"848","18.44013","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"849","18.44013","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"850","18.44031","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"851","18.44031","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"852","18.44008","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"853","18.44008","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"854","18.44122","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"855","18.44122","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"856","18.4402","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"857","18.4402","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"858","18.43982","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"859","18.43982","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"860","18.43933","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"861","18.43933","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"862","18.44032","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"863","18.44032","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"864","18.44033","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"865","18.44033","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"866","18.44034","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"867","18.44034","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"868","18.44056","8/31/2026 2:16:38 PM","8/31/2026 2:16:38 PM",
"869","18.44056","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"870","18.44033","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"871","18.44033","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"872","18.44039","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"873","18.44039","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"874","18.44059","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"875","18.44059","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"876","18.43988","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"877","18.43988","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"878","18.43945","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"879","18.43945","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"880","18.44041","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"881","18.44041","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"882","18.44064","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"883","18.44064","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"884","18.43988","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"885","18.43988","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"886","18.43995","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"887","18.43995","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"888","18.44054","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"889","18.44054","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"890","18.44063","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"891","18.44063","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"892","18.43976","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"893","18.43976","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"894","18.44021","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"895","18.44021","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"896","18.43957","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"897","18.43957","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"898","18.44011","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"899","18.44011","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"900","18.43984","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"901","18.43984","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"902","18.43984","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"903","18.43959","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"904","18.43959","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"905","18.43977","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"906","18.43977","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"907","18.44102","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"908","18.44102","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"909","18.44127","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"910","18.44127","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"911","18.4407","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"912","18.4407","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"913","18.43953","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"914","18.43953","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"915","18.44052","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"916","18.44052","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"917","18.44055","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"918","18.44055","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"919","18.44105","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"920","18.44105","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"921","18.44022","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"922","18.44022","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"923","18.44016","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"924","18.44016","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"925","18.44067","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"926","18.44067","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"927","18.44096","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"928","18.44096","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"929","18.44067","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"930","18.44067","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"931","18.44124","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"932","18.44124","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"933","18.44005","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"934","18.44005","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"935","18.44073","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"936","18.44073","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"937","18.44025","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"938","18.44025","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"939","18.44066","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"940","18.44066","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"941","18.44047","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"942","18.44047","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"943","18.4407","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"944","18.4407","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"945","18.44139","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"946","18.44139","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"947","18.44124","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"948","18.44124","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"949","18.4409","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"950","18.4409","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"951","18.44086","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"952","18.44086","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"953","18.44118","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"954","18.44118","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"955","18.44088","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"956","18.44088","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"957","18.44035","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"958","18.44035","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"959","18.44012","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"960","18.44012","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"961","18.44086","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"962","18.44086","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"963","18.4408","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"964","18.4408","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"965","18.44073","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"966","18.44073","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"967","18.43998","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"968","18.43998","8/31/2026 2:16:39 PM","8/31/2026 2:16:39 PM",
"969","18.44016","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"970","18.44016","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"971","18.44008","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"972","18.44008","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"973","18.44067","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"974","18.44067","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"975","18.44051","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"976","18.44051","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"977","18.4404","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"978","18.4404","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"979","18.4399","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"980","18.4399","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"981","18.44061","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"982","18.44061","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"983","18.43988","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"984","18.43988","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"985","18.4401","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"986","18.4401","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"987","18.4411","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"988","18.4411","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"989","18.4403","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"990","18.4403","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"991","18.44029","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"992","18.44029","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"993","18.44001","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"994","18.44001","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"995","18.43998","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"996","18.43998","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"997","18.4405","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
"998","18.4405","8/31/2026 2:16:40 PM","8/31/2026 2:16:40 PM",
