"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.07992","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"665","18.08009","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"666","18.08009","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"667","18.08009","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"668","18.08001","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"669","18.08001","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"670","18.07995","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"671","18.07995","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"672","18.07906","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"673","18.07906","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"674","18.0791","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"675","18.0791","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"676","18.07944","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"677","18.07944","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"678","18.07922","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"679","18.07922","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"680","18.08002","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"681","18.08002","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"682","18.07936","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"683","18.07936","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"684","18.07918","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"685","18.07918","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"686","18.07884","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"687","18.07884","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"688","18.07798","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"689","18.07798","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"690","18.07766","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"691","18.07766","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"692","18.07661","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"693","18.07661","9/2/2026 2:36:55 PM","9/2/2026 2:36:55 PM",
"694","18.07739","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"695","18.07739","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"696","18.07623","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"697","18.07623","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"698","18.07737","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"699","18.07737","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"700","18.07634","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"701","18.07634","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"702","18.07726","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"703","18.07726","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"704","18.07557","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"705","18.07557","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"706","18.07605","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"707","18.07605","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"708","18.07474","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"709","18.07474","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"710","18.0757","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"711","18.0757","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"712","18.07388","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"713","18.07388","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"714","18.07455","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"715","18.07455","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"716","18.07372","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"717","18.07372","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"718","18.07452","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"719","18.07452","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"720","18.07323","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"721","18.07323","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"722","18.07435","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"723","18.07435","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"724","18.07292","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"725","18.07292","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"726","18.07264","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"727","18.07264","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"728","18.07167","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"729","18.07167","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"730","18.07168","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"731","18.07168","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"732","18.07144","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"733","18.07144","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"734","18.07088","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"735","18.07088","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"736","18.0708","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"737","18.0708","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"738","18.07077","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"739","18.07077","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"740","18.07084","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"741","18.07084","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"742","18.07042","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"743","18.07042","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"744","18.06936","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"745","18.06936","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"746","18.06988","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"747","18.06988","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"748","18.06958","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"749","18.06958","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"750","18.06909","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"751","18.06909","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"752","18.06839","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"753","18.06839","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"754","18.06762","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"755","18.06762","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"756","18.06709","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"757","18.06709","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"758","18.0679","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"759","18.0679","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"760","18.06779","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"761","18.06779","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"762","18.06794","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"763","18.06794","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"764","18.06747","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"765","18.06747","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"766","18.06742","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"767","18.06742","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"768","18.06718","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"769","18.06718","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"770","18.06701","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"771","18.06701","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"772","18.06647","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"773","18.06647","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"774","18.06643","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"775","18.06643","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"776","18.06554","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"777","18.06554","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"778","18.06541","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"779","18.06541","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"780","18.06537","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"781","18.06537","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"782","18.06411","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"783","18.06411","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"784","18.06398","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"785","18.06398","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"786","18.06417","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"787","18.06417","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"788","18.06418","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"789","18.06418","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"790","18.06361","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"791","18.06361","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"792","18.06237","9/2/2026 2:36:56 PM","9/2/2026 2:36:56 PM",
"793","18.06237","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"794","18.06301","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"795","18.06301","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"796","18.06217","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"797","18.06217","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"798","18.0623","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"799","18.0623","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"800","18.06216","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"801","18.06216","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"802","18.06167","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"803","18.06167","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"804","18.0609","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"805","18.0609","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"806","18.06202","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"807","18.06202","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"808","18.06026","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"809","18.06026","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"810","18.05995","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"811","18.05995","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"812","18.05969","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"813","18.05969","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"814","18.05893","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"815","18.05893","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"816","18.05844","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"817","18.05844","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"818","18.05798","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"819","18.05798","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"820","18.05745","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"821","18.05745","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"822","18.05682","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"823","18.05682","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"824","18.05702","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"825","18.05702","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"826","18.05596","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"827","18.05596","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"828","18.0557","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"829","18.0557","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"830","18.05516","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"831","18.05516","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"832","18.05466","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"833","18.05466","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"834","18.05426","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"835","18.05426","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"836","18.0541","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"837","18.0541","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"838","18.05406","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"839","18.05406","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"840","18.05306","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"841","18.05306","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"842","18.05267","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"843","18.05267","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"844","18.05246","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"845","18.05246","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"846","18.05187","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"847","18.05187","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"848","18.05145","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"849","18.05145","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"850","18.05156","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"851","18.05156","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"852","18.05065","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"853","18.05065","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"854","18.05023","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"855","18.05023","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"856","18.04951","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"857","18.04951","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"858","18.04949","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"859","18.04949","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"860","18.0503","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"861","18.0503","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"862","18.04936","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"863","18.04936","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"864","18.04991","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"865","18.04991","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"866","18.04822","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"867","18.04822","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"868","18.04822","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"869","18.04848","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"870","18.04848","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"871","18.04706","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"872","18.04706","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"873","18.04682","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"874","18.04682","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"875","18.0466","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"876","18.0466","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"877","18.04673","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"878","18.04673","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"879","18.04674","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"880","18.04674","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"881","18.04612","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"882","18.04612","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"883","18.04567","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"884","18.04567","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"885","18.04545","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"886","18.04545","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"887","18.04492","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"888","18.04492","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"889","18.04402","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"890","18.04402","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"891","18.04397","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"892","18.04397","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"893","18.04316","9/2/2026 2:36:57 PM","9/2/2026 2:36:57 PM",
"894","18.04316","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"895","18.04339","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"896","18.04339","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"897","18.04222","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"898","18.04222","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"899","18.04274","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"900","18.04274","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"901","18.04123","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"902","18.04123","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"903","18.04129","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"904","18.04129","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"905","18.04044","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"906","18.04044","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"907","18.04223","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"908","18.04223","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"909","18.04077","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"910","18.04077","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"911","18.04055","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"912","18.04055","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"913","18.0398","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"914","18.0398","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"915","18.03971","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"916","18.03971","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"917","18.03836","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"918","18.03836","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"919","18.03829","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"920","18.03829","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"921","18.03831","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"922","18.03831","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"923","18.03818","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"924","18.03818","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"925","18.03737","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"926","18.03737","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"927","18.03671","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"928","18.03671","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"929","18.03671","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"930","18.03671","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"931","18.03697","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"932","18.03697","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"933","18.03697","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"934","18.03697","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"935","18.03702","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"936","18.03702","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"937","18.03546","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"938","18.03546","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"939","18.03499","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"940","18.03499","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"941","18.03416","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"942","18.03416","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"943","18.03388","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"944","18.03388","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"945","18.03442","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"946","18.03442","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"947","18.03414","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"948","18.03414","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"949","18.03467","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"950","18.03467","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"951","18.03345","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"952","18.03345","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"953","18.03272","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"954","18.03272","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"955","18.03244","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"956","18.03244","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"957","18.03314","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"958","18.03314","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"959","18.03221","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"960","18.03221","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"961","18.0321","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"962","18.0321","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"963","18.0323","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"964","18.0323","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"965","18.03139","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"966","18.03139","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"967","18.03073","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"968","18.03073","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"969","18.03016","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"970","18.03016","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"971","18.03091","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"972","18.03091","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"973","18.03032","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"974","18.03032","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"975","18.02988","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"976","18.02988","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"977","18.02883","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"978","18.02883","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"979","18.02813","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"980","18.02813","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"981","18.02781","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"982","18.02781","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"983","18.02788","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"984","18.02788","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"985","18.02691","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"986","18.02691","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"987","18.02626","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"988","18.02626","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"989","18.02644","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"990","18.02644","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"991","18.027","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"992","18.027","9/2/2026 2:36:58 PM","9/2/2026 2:36:58 PM",
"993","18.02607","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"994","18.02607","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"995","18.02569","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"996","18.02569","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"997","18.0259","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"998","18.0259","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
