"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.20441","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"665","18.20507","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"666","18.20507","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"667","18.20374","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"668","18.20374","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"669","18.2044","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"670","18.2044","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"671","18.20404","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"672","18.20404","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"673","18.20404","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"674","18.20364","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"675","18.20364","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"676","18.2038","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"677","18.2038","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"678","18.20377","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"679","18.20377","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"680","18.2023","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"681","18.2023","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"682","18.20285","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"683","18.20285","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"684","18.20242","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"685","18.20242","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"686","18.20269","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"687","18.20269","8/28/2026 3:45:16 PM","8/28/2026 3:45:16 PM",
"688","18.20188","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"689","18.20188","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"690","18.2016","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"691","18.2016","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"692","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"693","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"694","18.20197","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"695","18.20197","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"696","18.2021","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"697","18.2021","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"698","18.20185","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"699","18.20185","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"700","18.20123","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"701","18.20123","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"702","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"703","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"704","18.20188","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"705","18.20188","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"706","18.20216","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"707","18.20216","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"708","18.20201","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"709","18.20201","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"710","18.20271","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"711","18.20271","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"712","18.20156","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"713","18.20156","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"714","18.20198","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"715","18.20198","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"716","18.20232","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"717","18.20232","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"718","18.20115","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"719","18.20115","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"720","18.20199","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"721","18.20199","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"722","18.20194","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"723","18.20194","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"724","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"725","18.20153","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"726","18.20132","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"727","18.20132","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"728","18.20212","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"729","18.20212","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"730","18.20086","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"731","18.20086","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"732","18.20234","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"733","18.20234","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"734","18.20232","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"735","18.20232","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"736","18.20303","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"737","18.20303","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"738","18.20164","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"739","18.20164","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"740","18.2028","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"741","18.2028","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"742","18.2023","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"743","18.2023","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"744","18.20304","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"745","18.20304","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"746","18.20293","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"747","18.20293","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"748","18.20263","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"749","18.20263","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"750","18.20236","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"751","18.20236","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"752","18.20296","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"753","18.20296","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"754","18.2032","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"755","18.2032","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"756","18.20345","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"757","18.20345","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"758","18.20214","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"759","18.20214","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"760","18.20325","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"761","18.20325","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"762","18.20129","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"763","18.20129","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"764","18.20383","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"765","18.20383","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"766","18.20197","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"767","18.20197","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"768","18.202","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"769","18.202","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"770","18.20183","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"771","18.20183","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"772","18.20258","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"773","18.20258","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"774","18.20247","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"775","18.20247","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"776","18.20111","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"777","18.20111","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"778","18.20268","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"779","18.20268","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"780","18.20255","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"781","18.20255","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"782","18.20247","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"783","18.20247","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"784","18.20217","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"785","18.20217","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"786","18.2032","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"787","18.2032","8/28/2026 3:45:17 PM","8/28/2026 3:45:17 PM",
"788","18.2034","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"789","18.2034","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"790","18.20296","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"791","18.20296","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"792","18.20255","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"793","18.20255","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"794","18.20245","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"795","18.20245","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"796","18.20227","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"797","18.20227","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"798","18.20211","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"799","18.20211","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"800","18.20183","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"801","18.20183","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"802","18.20196","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"803","18.20196","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"804","18.20191","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"805","18.20191","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"806","18.20199","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"807","18.20199","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"808","18.20201","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"809","18.20201","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"810","18.20205","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"811","18.20205","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"812","18.20182","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"813","18.20182","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"814","18.20232","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"815","18.20232","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"816","18.20156","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"817","18.20156","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"818","18.20299","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"819","18.20299","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"820","18.20105","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"821","18.20105","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"822","18.20129","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"823","18.20129","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"824","18.20149","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"825","18.20149","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"826","18.20305","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"827","18.20305","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"828","18.20227","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"829","18.20227","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"830","18.20217","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"831","18.20217","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"832","18.20333","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"833","18.20333","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"834","18.20206","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"835","18.20206","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"836","18.20182","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"837","18.20182","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"838","18.2014","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"839","18.2014","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"840","18.20406","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"841","18.20406","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"842","18.20136","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"843","18.20136","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"844","18.20531","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"845","18.20531","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"846","18.20208","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"847","18.20208","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"848","18.20435","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"849","18.20435","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"850","18.2004","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"851","18.2004","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"852","18.20427","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"853","18.20427","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"854","18.20021","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"855","18.20021","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"856","18.20448","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"857","18.20448","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"858","18.20094","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"859","18.20094","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"860","18.2044","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"861","18.2044","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"862","18.20077","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"863","18.20077","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"864","18.20341","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"865","18.20341","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"866","18.20146","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"867","18.20146","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"868","18.20313","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"869","18.20313","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"870","18.20166","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"871","18.20166","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"872","18.20211","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"873","18.20211","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"874","18.20185","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"875","18.20185","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"876","18.20276","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"877","18.20276","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"878","18.20196","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"879","18.20196","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"880","18.20279","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"881","18.20279","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"882","18.203","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"883","18.203","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"884","18.203","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"885","18.20356","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"886","18.20356","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"887","18.2031","8/28/2026 3:45:18 PM","8/28/2026 3:45:18 PM",
"888","18.2031","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"889","18.20256","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"890","18.20256","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"891","18.20218","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"892","18.20218","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"893","18.20281","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"894","18.20281","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"895","18.20136","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"896","18.20136","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"897","18.20244","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"898","18.20244","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"899","18.20289","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"900","18.20289","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"901","18.20262","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"902","18.20262","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"903","18.20257","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"904","18.20257","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"905","18.20203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"906","18.20203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"907","18.20246","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"908","18.20246","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"909","18.20199","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"910","18.20199","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"911","18.2021","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"912","18.2021","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"913","18.20211","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"914","18.20211","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"915","18.20237","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"916","18.20237","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"917","18.20225","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"918","18.20225","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"919","18.20228","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"920","18.20228","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"921","18.2027","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"922","18.2027","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"923","18.20143","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"924","18.20143","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"925","18.20296","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"926","18.20296","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"927","18.2028","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"928","18.2028","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"929","18.20334","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"930","18.20334","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"931","18.20225","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"932","18.20225","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"933","18.20278","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"934","18.20278","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"935","18.20286","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"936","18.20286","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"937","18.20157","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"938","18.20157","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"939","18.20247","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"940","18.20247","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"941","18.20203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"942","18.20203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"943","18.20265","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"944","18.20265","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"945","18.20197","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"946","18.20197","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"947","18.20213","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"948","18.20213","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"949","18.20236","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"950","18.20236","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"951","18.2025","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"952","18.2025","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"953","18.20253","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"954","18.20253","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"955","18.20269","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"956","18.20269","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"957","18.20191","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"958","18.20191","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"959","18.20274","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"960","18.20274","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"961","18.20263","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"962","18.20263","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"963","18.20189","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"964","18.20189","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"965","18.20229","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"966","18.20229","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"967","18.20324","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"968","18.20324","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"969","18.20296","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"970","18.20296","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"971","18.20291","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"972","18.20291","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"973","18.20292","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"974","18.20292","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"975","18.20192","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"976","18.20192","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"977","18.20278","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"978","18.20278","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"979","18.20253","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"980","18.20253","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"981","18.20303","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"982","18.20303","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"983","18.20358","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"984","18.20358","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"985","18.203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"986","18.203","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"987","18.20406","8/28/2026 3:45:19 PM","8/28/2026 3:45:19 PM",
"988","18.20406","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"989","18.20263","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"990","18.20263","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"991","18.2031","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"992","18.2031","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"993","18.20218","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"994","18.20218","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"995","18.2026","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"996","18.2026","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"997","18.20262","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"998","18.20262","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
