"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.4865","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1000","18.4862","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1001","18.4862","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1002","18.48534","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1003","18.48534","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1004","18.48641","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1005","18.48641","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1006","18.48452","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1007","18.48452","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1008","18.4856","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1009","18.4856","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1010","18.48349","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1011","18.48349","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1012","18.48447","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1013","18.48447","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1014","18.48378","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1015","18.48378","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1016","18.48377","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1017","18.48377","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1018","18.48232","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1019","18.48232","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1020","18.48233","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1021","18.48233","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1022","18.48198","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1023","18.48198","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1024","18.48187","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1025","18.48187","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1026","18.48125","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1027","18.48125","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1028","18.48125","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1029","18.48042","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1030","18.48042","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1031","18.47919","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1032","18.47919","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1033","18.48055","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1034","18.48055","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1035","18.47921","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1036","18.47921","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1037","18.47882","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1038","18.47882","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1039","18.47926","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1040","18.47926","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1041","18.47792","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1042","18.47792","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1043","18.47733","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1044","18.47733","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1045","18.47803","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1046","18.47803","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1047","18.47913","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1048","18.47913","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1049","18.47906","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1050","18.47906","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1051","18.47813","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1052","18.47813","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1053","18.47704","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1054","18.47704","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1055","18.4777","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1056","18.4777","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1057","18.47807","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1058","18.47807","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1059","18.47469","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1060","18.47469","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1061","18.47803","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1062","18.47803","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1063","18.47565","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1064","18.47565","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1065","18.4747","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1066","18.4747","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1067","18.47546","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1068","18.47546","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1069","18.47558","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1070","18.47558","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1071","18.4753","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1072","18.4753","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1073","18.47432","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1074","18.47432","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1075","18.4756","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1076","18.4756","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1077","18.47413","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1078","18.47413","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1079","18.47399","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1080","18.47399","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1081","18.47249","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1082","18.47249","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1083","18.4725","8/28/2026 2:35:13 PM","8/28/2026 2:35:13 PM",
"1084","18.4725","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1085","18.47261","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1086","18.47261","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1087","18.4716","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1088","18.4716","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1089","18.47153","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1090","18.47153","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1091","18.47103","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1092","18.47103","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1093","18.471","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1094","18.471","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1095","18.4699","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1096","18.4699","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1097","18.47042","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1098","18.47042","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1099","18.46841","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1100","18.46841","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1101","18.46963","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1102","18.46963","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1103","18.46897","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1104","18.46897","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1105","18.46725","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1106","18.46725","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1107","18.46681","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1108","18.46681","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1109","18.46797","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1110","18.46797","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1111","18.46597","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1112","18.46597","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1113","18.46688","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1114","18.46688","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1115","18.46583","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1116","18.46583","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1117","18.46514","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1118","18.46514","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1119","18.46479","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1120","18.46479","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1121","18.46359","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1122","18.46359","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1123","18.46375","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1124","18.46375","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1125","18.46379","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1126","18.46379","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1127","18.4625","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1128","18.4625","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1129","18.46173","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1130","18.46173","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1131","18.46142","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1132","18.46142","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1133","18.46076","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1134","18.46076","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1135","18.46205","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1136","18.46205","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1137","18.46201","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1138","18.46201","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1139","18.45927","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1140","18.45927","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1141","18.45903","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1142","18.45903","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1143","18.45814","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1144","18.45814","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1145","18.45805","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1146","18.45805","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1147","18.45661","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1148","18.45661","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1149","18.45724","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1150","18.45724","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1151","18.45565","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1152","18.45565","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1153","18.4555","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1154","18.4555","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1155","18.45576","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1156","18.45576","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1157","18.4541","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1158","18.4541","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1159","18.45278","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1160","18.45278","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1161","18.4533","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1162","18.4533","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1163","18.45298","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1164","18.45298","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1165","18.4523","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1166","18.4523","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1167","18.45107","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1168","18.45107","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1169","18.44967","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1170","18.44967","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1171","18.44994","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1172","18.44994","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1173","18.45021","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1174","18.45021","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1175","18.44896","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1176","18.44896","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1177","18.44837","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1178","18.44837","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1179","18.44732","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1180","18.44732","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1181","18.44827","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1182","18.44827","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1183","18.4478","8/28/2026 2:35:14 PM","8/28/2026 2:35:14 PM",
"1184","18.4478","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1185","18.44704","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1186","18.44704","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1187","18.44731","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1188","18.44731","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1189","18.44738","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1190","18.44738","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1191","18.44658","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1192","18.44658","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1193","18.4474","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1194","18.4474","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1195","18.44836","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1196","18.44836","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1197","18.44541","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1198","18.44541","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1199","18.44536","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1200","18.44536","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1201","18.44541","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1202","18.44541","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1203","18.44402","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1204","18.44402","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1205","18.44416","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1206","18.44416","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1207","18.44531","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1208","18.44531","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1209","18.44531","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1210","18.44329","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1211","18.44329","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1212","18.44454","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1213","18.44454","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1214","18.44332","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1215","18.44332","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1216","18.44426","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1217","18.44426","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1218","18.44358","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1219","18.44358","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1220","18.44279","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1221","18.44074","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1222","18.44074","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1223","18.44234","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1224","18.44234","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1225","18.44113","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1226","18.44113","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1227","18.44113","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1228","18.44046","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1229","18.44046","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1230","18.43951","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1231","18.43951","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1232","18.44152","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1233","18.44152","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1234","18.4396","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1235","18.4396","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1236","18.4401","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1237","18.4401","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1238","18.43852","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1239","18.43852","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1240","18.43862","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1241","18.43862","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1242","18.43916","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1243","18.43916","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1244","18.43737","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1245","18.43737","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1246","18.43723","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1247","18.43723","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1248","18.43714","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1249","18.43714","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1250","18.43598","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1251","18.43598","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1252","18.43465","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1253","18.43465","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1254","18.43552","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1255","18.43552","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1256","18.43716","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1257","18.43716","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1258","18.43628","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1259","18.43628","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1260","18.43427","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1261","18.43427","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1262","18.43493","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1263","18.43493","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1264","18.43645","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1265","18.43645","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1266","18.43115","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1267","18.43115","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1268","18.4322","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1269","18.4322","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1270","18.43504","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1271","18.43504","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1272","18.43278","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1273","18.43278","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1274","18.43226","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1275","18.43226","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1276","18.43288","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1277","18.43288","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1278","18.43071","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1279","18.43071","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1280","18.4317","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1281","18.4317","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1282","18.43203","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1283","18.43203","8/28/2026 2:35:15 PM","8/28/2026 2:35:15 PM",
"1284","18.43047","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1285","18.43047","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1286","18.42984","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1287","18.42984","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1288","18.43156","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1289","18.43156","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1290","18.42979","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1291","18.42979","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1292","18.42939","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1293","18.42939","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1294","18.42956","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1295","18.42956","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1296","18.42821","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1297","18.42821","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1298","18.42679","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1299","18.42679","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1300","18.42795","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1301","18.42795","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1302","18.42709","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1303","18.42709","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1304","18.42745","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1305","18.42745","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1306","18.42688","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1307","18.42688","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1308","18.42732","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1309","18.42732","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1310","18.42773","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1311","18.42773","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1312","18.42714","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1313","18.42714","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1314","18.42535","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1315","18.42535","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1316","18.4257","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1317","18.4257","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1318","18.42624","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1319","18.42624","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1320","18.42526","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1321","18.42526","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1322","18.42714","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1323","18.42714","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1324","18.42645","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1325","18.42645","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
