"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.38903","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1000","18.38903","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1001","18.38986","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1002","18.38986","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1003","18.38983","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1004","18.38983","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1005","18.3897","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1006","18.3897","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1007","18.3906","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1008","18.3906","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1009","18.38993","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1010","18.38993","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1011","18.39097","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1012","18.39097","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1013","18.38999","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1014","18.38999","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1015","18.39086","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1016","18.39086","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1017","18.38953","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1018","18.38953","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1019","18.39001","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1020","18.39001","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1021","18.38978","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1022","18.38978","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1023","18.38887","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1024","18.38887","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1025","18.38937","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1026","18.38937","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1027","18.39006","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1028","18.39006","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1029","18.3899","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1030","18.3899","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1031","18.38954","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1032","18.38954","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1033","18.38967","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1034","18.38967","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1035","18.39007","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1036","18.39007","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1037","18.3907","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1038","18.3907","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1039","18.38919","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1040","18.38919","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1041","18.38996","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1042","18.38996","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1043","18.38913","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1044","18.38913","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1045","18.38957","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1046","18.38957","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1047","18.3911","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1048","18.3911","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1049","18.38881","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1050","18.38881","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1051","18.39146","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1052","18.39146","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1053","18.38825","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1054","18.38825","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1055","18.39124","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1056","18.39124","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1057","18.39024","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1058","18.39024","8/31/2026 2:12:51 PM","8/31/2026 2:12:51 PM",
"1059","18.38993","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1060","18.38993","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1061","18.39079","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1062","18.39079","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1063","18.38862","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1064","18.38862","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1065","18.39159","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1066","18.39159","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1067","18.38912","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1068","18.38912","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1069","18.39037","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1070","18.39037","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1071","18.38895","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1072","18.38895","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1073","18.39167","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1074","18.39167","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1075","18.39034","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1076","18.39034","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1077","18.39083","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1078","18.39083","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1079","18.38881","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1080","18.38881","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1081","18.39042","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1082","18.39042","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1083","18.39041","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1084","18.39041","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1085","18.39043","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1086","18.39043","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1087","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1088","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1089","18.39063","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1090","18.39063","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1091","18.39046","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1092","18.39046","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1093","18.38909","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1094","18.38909","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1095","18.39027","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1096","18.39027","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1097","18.39045","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1098","18.39045","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1099","18.39001","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1100","18.39001","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1101","18.38975","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1102","18.38975","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1103","18.39019","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1104","18.39019","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1105","18.39048","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1106","18.39048","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1107","18.38927","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1108","18.38927","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1109","18.39098","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1110","18.39098","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1111","18.3894","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1112","18.3894","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1113","18.39226","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1114","18.39226","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1115","18.39066","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1116","18.39066","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1117","18.39105","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1118","18.39105","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1119","18.39013","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1120","18.39013","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1121","18.38975","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1122","18.38975","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1123","18.39063","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1124","18.39063","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1125","18.39005","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1126","18.39005","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1127","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1128","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1129","18.3898","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1130","18.3898","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1131","18.38974","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1132","18.38974","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1133","18.39108","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1134","18.39108","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1135","18.38976","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1136","18.38976","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1137","18.39124","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1138","18.39124","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1139","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1140","18.39017","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1141","18.39014","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1142","18.39014","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1143","18.39003","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1144","18.39003","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1145","18.3903","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1146","18.3903","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1147","18.39026","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1148","18.39026","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1149","18.39062","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1150","18.39062","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1151","18.39141","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1152","18.39141","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1153","18.3899","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1154","18.3899","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1155","18.39034","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1156","18.39034","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1157","18.39045","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1158","18.39045","8/31/2026 2:12:52 PM","8/31/2026 2:12:52 PM",
"1159","18.39066","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1160","18.39066","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1161","18.39027","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1162","18.39027","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1163","18.38934","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1164","18.38934","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1165","18.39094","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1166","18.39094","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1167","18.39041","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1168","18.39041","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1169","18.39034","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1170","18.39034","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1171","18.38958","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1172","18.38958","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1173","18.39043","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1174","18.39043","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1175","18.391","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1176","18.391","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1177","18.39214","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1178","18.39214","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1179","18.39002","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1180","18.39002","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1181","18.39003","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1182","18.39003","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1183","18.39","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1184","18.39","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1185","18.39047","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1186","18.39047","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1187","18.39126","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1188","18.39126","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1189","18.39056","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1190","18.39056","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1191","18.3908","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1192","18.3908","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1193","18.39047","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1194","18.39047","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1195","18.39081","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1196","18.39081","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1197","18.39081","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1198","18.39042","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1199","18.39042","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1200","18.39028","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1201","18.39028","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",
"1202","18.39058","8/31/2026 2:12:53 PM","8/31/2026 2:12:53 PM",

