"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.08523","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"665","18.08459","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"666","18.08459","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"667","18.0835","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"668","18.0835","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"669","18.08532","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"670","18.08532","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"671","18.08367","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"672","18.08367","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"673","18.0828","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"674","18.0828","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"675","18.08257","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"676","18.08257","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"677","18.08366","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"678","18.08366","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"679","18.0804","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"680","18.0804","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"681","18.08338","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"682","18.08338","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"683","18.07828","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"684","18.07828","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"685","18.08441","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"686","18.08441","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"687","18.07709","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"688","18.07709","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"689","18.08301","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"690","18.08301","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"691","18.07636","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"692","18.07636","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"693","18.08131","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"694","18.08131","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"695","18.07544","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"696","18.07544","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"697","18.07988","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"698","18.07988","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"699","18.0758","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"700","18.0758","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"701","18.08018","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"702","18.08018","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"703","18.07572","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"704","18.07572","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"705","18.07865","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"706","18.07865","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"707","18.07428","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"708","18.07428","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"709","18.07696","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"710","18.07696","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"711","18.07544","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"712","18.07544","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"713","18.07592","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"714","18.07592","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"715","18.07399","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"716","18.07399","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"717","18.07497","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"718","18.07497","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"719","18.07399","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"720","18.07399","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"721","18.07463","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"722","18.07463","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"723","18.07155","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"724","18.07155","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"725","18.07191","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"726","18.07191","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"727","18.07046","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"728","18.07046","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"729","18.07174","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"730","18.07174","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"731","18.07181","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"732","18.07181","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"733","18.07082","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"734","18.07082","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"735","18.07111","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"736","18.07111","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"737","18.06966","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"738","18.06966","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"739","18.07038","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"740","18.07038","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"741","18.06925","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"742","18.06925","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"743","18.06847","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"744","18.06847","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"745","18.06833","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"746","18.06833","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"747","18.06839","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"748","18.06839","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"749","18.06878","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"750","18.06878","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"751","18.06618","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"752","18.06618","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"753","18.06756","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"754","18.06756","9/2/2026 2:53:19 PM","9/2/2026 2:53:19 PM",
"755","18.06668","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"756","18.06668","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"757","18.06664","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"758","18.06664","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"759","18.06642","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"760","18.06642","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"761","18.06679","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"762","18.06679","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"763","18.06562","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"764","18.06562","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"765","18.06497","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"766","18.06497","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"767","18.06411","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"768","18.06411","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"769","18.06424","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"770","18.06424","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"771","18.06383","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"772","18.06383","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"773","18.06379","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"774","18.06379","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"775","18.0633","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"776","18.0633","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"777","18.06096","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"778","18.06096","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"779","18.06241","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"780","18.06241","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"781","18.06215","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"782","18.06215","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"783","18.06195","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"784","18.06195","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"785","18.06107","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"786","18.06107","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"787","18.06047","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"788","18.06047","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"789","18.05986","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"790","18.05986","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"791","18.06053","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"792","18.06053","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"793","18.0604","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"794","18.0604","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"795","18.05869","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"796","18.05869","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"797","18.05983","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"798","18.05983","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"799","18.05946","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"800","18.05946","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"801","18.05906","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"802","18.05906","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"803","18.06003","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"804","18.06003","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"805","18.05843","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"806","18.05843","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"807","18.05882","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"808","18.05882","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"809","18.05805","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"810","18.05805","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"811","18.05957","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"812","18.05957","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"813","18.05826","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"814","18.05826","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"815","18.05845","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"816","18.05845","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"817","18.05872","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"818","18.05872","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"819","18.05815","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"820","18.05815","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"821","18.05793","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"822","18.05793","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"823","18.05764","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"824","18.05764","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"825","18.05773","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"826","18.05773","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"827","18.05678","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"828","18.05678","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"829","18.05733","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"830","18.05733","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"831","18.05733","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"832","18.05729","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"833","18.05729","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"834","18.05698","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"835","18.05698","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"836","18.05859","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"837","18.05859","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"838","18.05758","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"839","18.05758","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"840","18.05745","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"841","18.05745","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"842","18.05674","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"843","18.05674","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"844","18.05674","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"845","18.05674","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"846","18.05559","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"847","18.05559","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"848","18.05663","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"849","18.05663","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"850","18.05718","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"851","18.05718","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"852","18.05736","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"853","18.05736","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"854","18.05636","9/2/2026 2:53:20 PM","9/2/2026 2:53:20 PM",
"855","18.05636","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"856","18.05762","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"857","18.05762","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"858","18.05672","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"859","18.05672","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"860","18.05741","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"861","18.05741","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"862","18.05609","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"863","18.05609","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"864","18.05714","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"865","18.05714","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"866","18.05716","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"867","18.05716","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"868","18.05772","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"869","18.05772","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"870","18.0569","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"871","18.0569","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"872","18.05704","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"873","18.05704","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"874","18.05722","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"875","18.05722","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"876","18.05859","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"877","18.05859","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"878","18.05739","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"879","18.05739","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"880","18.05667","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"881","18.05667","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"882","18.05684","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"883","18.05684","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"884","18.05744","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"885","18.05744","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"886","18.05668","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"887","18.05668","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"888","18.05806","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"889","18.05806","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"890","18.05681","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"891","18.05681","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"892","18.0575","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"893","18.0575","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"894","18.05728","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"895","18.05728","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"896","18.05749","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"897","18.05749","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"898","18.05728","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"899","18.05728","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"900","18.05752","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"901","18.05752","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"902","18.05696","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"903","18.05696","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"904","18.05759","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"905","18.05759","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"906","18.05719","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"907","18.05719","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"908","18.05835","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"909","18.05835","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"910","18.05676","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"911","18.05676","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"912","18.05821","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"913","18.05821","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"914","18.05795","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"915","18.05795","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"916","18.05706","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"917","18.05706","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"918","18.05757","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"919","18.05757","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"920","18.05821","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"921","18.05821","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"922","18.05705","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"923","18.05705","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"924","18.05638","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"925","18.05638","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"926","18.05753","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"927","18.05753","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"928","18.0575","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"929","18.0575","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"930","18.05819","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"931","18.05819","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"932","18.05774","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"933","18.05774","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"934","18.05742","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"935","18.05742","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"936","18.05715","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"937","18.05715","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"938","18.05734","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"939","18.05734","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"940","18.05797","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"941","18.05797","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"942","18.05713","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"943","18.05713","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"944","18.05667","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"945","18.05667","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"946","18.05643","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"947","18.05643","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"948","18.05723","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"949","18.05723","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"950","18.05704","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"951","18.05704","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"952","18.05754","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"953","18.05754","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"954","18.05725","9/2/2026 2:53:21 PM","9/2/2026 2:53:21 PM",
"955","18.05725","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"956","18.05731","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"957","18.05731","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"958","18.05747","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"959","18.05747","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"960","18.057","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"961","18.057","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"962","18.05773","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"963","18.05773","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"964","18.05781","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"965","18.05781","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"966","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"967","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"968","18.05716","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"969","18.05716","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"970","18.05719","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"971","18.05719","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"972","18.05762","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"973","18.05762","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"974","18.05717","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"975","18.05717","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"976","18.05746","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"977","18.05746","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"978","18.05786","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"979","18.05786","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"980","18.05734","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"981","18.05734","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"982","18.0579","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"983","18.0579","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"984","18.0573","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"985","18.0573","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"986","18.05701","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"987","18.05701","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"988","18.05746","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"989","18.05746","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"990","18.0573","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"991","18.0573","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"992","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"993","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"994","18.05743","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"995","18.05743","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"996","18.05707","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"997","18.05707","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"998","18.05758","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
