"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.19398","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"665","18.19372","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"666","18.19372","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"667","18.19445","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"668","18.19445","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"669","18.19274","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"670","18.19274","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"671","18.19295","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"672","18.19295","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"673","18.19154","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"674","18.19154","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"675","18.19277","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"676","18.19277","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"677","18.1923","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"678","18.1923","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"679","18.19155","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"680","18.19155","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"681","18.19","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"682","18.19","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"683","18.19055","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"684","18.19055","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"685","18.18909","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"686","18.18909","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"687","18.19009","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"688","18.19009","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"689","18.18982","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"690","18.18982","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"691","18.19043","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"692","18.19043","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"693","18.18852","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"694","18.18852","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"695","18.18931","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"696","18.18931","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"697","18.18839","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"698","18.18839","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"699","18.18843","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"700","18.18843","8/28/2026 3:34:34 PM","8/28/2026 3:34:34 PM",
"701","18.18819","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"702","18.18819","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"703","18.18643","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"704","18.18643","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"705","18.18693","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"706","18.18693","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"707","18.18699","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"708","18.18699","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"709","18.18852","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"710","18.18852","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"711","18.18346","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"712","18.18346","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"713","18.18803","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"714","18.18803","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"715","18.18049","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"716","18.18049","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"717","18.18706","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"718","18.18706","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"719","18.18041","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"720","18.18041","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"721","18.18798","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"722","18.18798","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"723","18.17968","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"724","18.17968","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"725","18.1852","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"726","18.1852","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"727","18.1796","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"728","18.1796","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"729","18.18442","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"730","18.18442","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"731","18.17742","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"732","18.17742","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"733","18.18273","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"734","18.18273","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"735","18.17772","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"736","18.17772","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"737","18.1813","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"738","18.1813","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"739","18.17699","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"740","18.17699","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"741","18.18019","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"742","18.18019","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"743","18.1763","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"744","18.1763","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"745","18.17841","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"746","18.17841","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"747","18.17487","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"748","18.17487","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"749","18.1771","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"750","18.1771","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"751","18.17475","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"752","18.17475","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"753","18.17566","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"754","18.17566","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"755","18.17329","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"756","18.17329","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"757","18.17507","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"758","18.17507","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"759","18.17341","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"760","18.17341","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"761","18.1742","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"762","18.1742","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"763","18.17146","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"764","18.17146","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"765","18.17344","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"766","18.17344","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"767","18.17135","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"768","18.17135","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"769","18.17241","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"770","18.17241","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"771","18.17042","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"772","18.17042","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"773","18.17115","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"774","18.17115","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"775","18.16972","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"776","18.16972","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"777","18.17076","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"778","18.17076","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"779","18.17026","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"780","18.17026","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"781","18.16969","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"782","18.16969","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"783","18.16952","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"784","18.16952","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"785","18.16965","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"786","18.16965","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"787","18.16784","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"788","18.16784","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"789","18.168","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"790","18.168","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"791","18.1669","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"792","18.1669","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"793","18.16814","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"794","18.16814","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"795","18.16908","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"796","18.16908","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"797","18.16737","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"798","18.16737","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"799","18.16531","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"800","18.16531","8/28/2026 3:34:35 PM","8/28/2026 3:34:35 PM",
"801","18.16575","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"802","18.16575","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"803","18.16682","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"804","18.16682","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"805","18.16572","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"806","18.16572","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"807","18.16283","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"808","18.16283","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"809","18.16545","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"810","18.16545","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"811","18.16328","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"812","18.16328","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"813","18.16463","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"814","18.16463","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"815","18.16158","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"816","18.16158","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"817","18.16548","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"818","18.16548","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"819","18.15976","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"820","18.15976","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"821","18.16543","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"822","18.16543","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"823","18.16238","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"824","18.16238","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"825","18.16581","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"826","18.16581","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"827","18.16571","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"828","18.16571","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"829","18.16955","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"830","18.16955","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"831","18.16671","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"832","18.16671","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"833","18.16781","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"834","18.16781","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"835","18.16734","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"836","18.16734","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"837","18.16811","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"838","18.16811","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"839","18.16812","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"840","18.16812","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"841","18.16877","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"842","18.16877","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"843","18.16744","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"844","18.16744","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"845","18.16894","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"846","18.16894","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"847","18.16705","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"848","18.16705","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"849","18.16691","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"850","18.16691","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"851","18.16537","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"852","18.16537","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"853","18.16685","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"854","18.16685","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"855","18.16626","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"856","18.16626","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"857","18.16626","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"858","18.16683","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"859","18.16683","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"860","18.16707","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"861","18.16707","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"862","18.16765","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"863","18.16765","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"864","18.16691","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"865","18.16691","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"866","18.16806","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"867","18.16806","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"868","18.16784","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"869","18.16784","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"870","18.16743","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"871","18.16743","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"872","18.16763","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"873","18.16763","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"874","18.16767","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"875","18.16767","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"876","18.16747","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"877","18.16747","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"878","18.16741","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"879","18.16741","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"880","18.16734","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"881","18.16734","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"882","18.16705","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"883","18.16705","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"884","18.16642","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"885","18.16642","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"886","18.16731","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"887","18.16731","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"888","18.16703","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"889","18.16703","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"890","18.16772","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"891","18.16772","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"892","18.16708","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"893","18.16708","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"894","18.16823","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"895","18.16823","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"896","18.1678","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"897","18.1678","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"898","18.16829","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"899","18.16829","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"900","18.16768","8/28/2026 3:34:36 PM","8/28/2026 3:34:36 PM",
"901","18.16768","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"902","18.16693","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"903","18.16693","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"904","18.16823","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"905","18.16823","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"906","18.16692","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"907","18.16692","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"908","18.16685","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"909","18.16685","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"910","18.16787","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"911","18.16787","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"912","18.16716","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"913","18.16716","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"914","18.16713","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"915","18.16713","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"916","18.16756","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"917","18.16756","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"918","18.16662","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"919","18.16662","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"920","18.16759","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"921","18.16759","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"922","18.16608","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"923","18.16608","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"924","18.16762","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"925","18.16762","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"926","18.1676","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"927","18.1676","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"928","18.16781","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"929","18.16781","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"930","18.16772","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"931","18.16772","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"932","18.16675","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"933","18.16675","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"934","18.16769","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"935","18.16769","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"936","18.16757","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"937","18.16757","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"938","18.16774","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"939","18.16774","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"940","18.16809","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"941","18.16809","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"942","18.16704","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"943","18.16704","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"944","18.16696","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"945","18.16696","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"946","18.1671","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"947","18.1671","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"948","18.16776","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"949","18.16776","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"950","18.16717","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"951","18.16717","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"952","18.16694","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"953","18.16694","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"954","18.16743","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"955","18.16743","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"956","18.16609","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"957","18.16609","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"958","18.16786","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"959","18.16786","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"960","18.16702","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"961","18.16702","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"962","18.16827","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"963","18.16827","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"964","18.16718","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"965","18.16718","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"966","18.16765","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"967","18.16765","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"968","18.16779","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"969","18.16779","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"970","18.16793","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"971","18.16793","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"972","18.16792","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"973","18.16792","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"974","18.16721","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"975","18.16721","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"976","18.1673","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"977","18.1673","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"978","18.16772","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"979","18.16772","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"980","18.16835","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"981","18.16835","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"982","18.16838","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"983","18.16838","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"984","18.16822","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"985","18.16822","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"986","18.16767","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"987","18.16767","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"988","18.16713","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"989","18.16713","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"990","18.16753","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"991","18.16753","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"992","18.16797","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"993","18.16797","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"994","18.16758","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"995","18.16758","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"996","18.16747","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"997","18.16747","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
"998","18.16764","8/28/2026 3:34:37 PM","8/28/2026 3:34:37 PM",
