"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.43705","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"665","18.43705","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"666","18.43708","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"667","18.43708","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"668","18.43717","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"669","18.43717","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"670","18.43627","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"671","18.43627","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"672","18.43435","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"673","18.43435","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"674","18.43374","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"675","18.43374","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"676","18.43402","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"677","18.43402","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"678","18.4333","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"679","18.4333","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"680","18.43336","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"681","18.43336","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"682","18.43179","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"683","18.43179","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"684","18.43194","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"685","18.43194","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"686","18.43128","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"687","18.43128","8/31/2026 2:08:21 PM","8/31/2026 2:08:21 PM",
"688","18.43133","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"689","18.43133","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"690","18.43087","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"691","18.43087","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"692","18.43039","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"693","18.43039","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"694","18.42972","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"695","18.42972","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"696","18.42934","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"697","18.42934","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"698","18.42859","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"699","18.42859","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"700","18.42779","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"701","18.42779","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"702","18.42802","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"703","18.42802","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"704","18.42802","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"705","18.42802","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"706","18.42686","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"707","18.42686","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"708","18.42605","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"709","18.42605","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"710","18.42577","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"711","18.42577","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"712","18.42581","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"713","18.42581","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"714","18.42658","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"715","18.42658","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"716","18.42604","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"717","18.42604","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"718","18.42502","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"719","18.42502","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"720","18.42184","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"721","18.42184","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"722","18.42442","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"723","18.42442","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"724","18.42294","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"725","18.42294","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"726","18.42383","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"727","18.42383","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"728","18.42216","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"729","18.42216","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"730","18.42288","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"731","18.42288","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"732","18.42126","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"733","18.42126","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"734","18.42139","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"735","18.42139","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"736","18.42167","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"737","18.42167","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"738","18.42109","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"739","18.42109","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"740","18.42157","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"741","18.42157","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"742","18.42036","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"743","18.42036","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"744","18.42083","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"745","18.42083","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"746","18.42021","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"747","18.42021","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"748","18.41978","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"749","18.41978","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"750","18.41931","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"751","18.41931","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"752","18.41884","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"753","18.41884","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"754","18.42","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"755","18.42","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"756","18.41848","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"757","18.41848","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"758","18.41722","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"759","18.41722","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"760","18.41728","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"761","18.41728","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"762","18.41694","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"763","18.41694","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"764","18.41758","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"765","18.41758","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"766","18.4163","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"767","18.4163","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"768","18.41719","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"769","18.41719","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"770","18.41745","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"771","18.41745","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"772","18.41651","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"773","18.41651","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"774","18.41551","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"775","18.41551","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"776","18.41553","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"777","18.41553","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"778","18.4142","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"779","18.4142","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"780","18.41525","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"781","18.41525","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"782","18.41771","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"783","18.41771","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"784","18.41771","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"785","18.41269","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"786","18.41269","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"787","18.41751","8/31/2026 2:08:22 PM","8/31/2026 2:08:22 PM",
"788","18.41751","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"789","18.41213","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"790","18.41213","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"791","18.41763","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"792","18.41763","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"793","18.41438","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"794","18.41438","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"795","18.41724","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"796","18.41724","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"797","18.4146","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"798","18.4146","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"799","18.41506","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"800","18.41506","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"801","18.41466","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"802","18.41466","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"803","18.41409","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"804","18.41409","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"805","18.41573","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"806","18.41573","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"807","18.41384","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"808","18.41384","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"809","18.41603","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"810","18.41603","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"811","18.41442","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"812","18.41442","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"813","18.41574","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"814","18.41574","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"815","18.41369","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"816","18.41369","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"817","18.41517","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"818","18.41517","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"819","18.41434","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"820","18.41434","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"821","18.41471","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"822","18.41471","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"823","18.41588","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"824","18.41588","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"825","18.41444","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"826","18.41444","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"827","18.41519","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"828","18.41519","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"829","18.41604","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"830","18.41604","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"831","18.41512","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"832","18.41512","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"833","18.41551","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"834","18.41551","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"835","18.41401","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"836","18.41401","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"837","18.4156","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"838","18.4156","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"839","18.41492","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"840","18.41492","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"841","18.41564","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"842","18.41564","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"843","18.41551","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"844","18.41551","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"845","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"846","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"847","18.41553","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"848","18.41553","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"849","18.41466","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"850","18.41466","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"851","18.41431","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"852","18.41431","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"853","18.41468","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"854","18.41468","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"855","18.41531","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"856","18.41531","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"857","18.41462","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"858","18.41462","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"859","18.4162","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"860","18.4162","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"861","18.4166","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"862","18.4166","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"863","18.4157","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"864","18.4157","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"865","18.41533","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"866","18.41533","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"867","18.41455","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"868","18.41455","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"869","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"870","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"871","18.41652","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"872","18.41652","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"873","18.41576","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"874","18.41576","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"875","18.41531","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"876","18.41531","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"877","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"878","18.41509","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"879","18.41447","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"880","18.41447","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"881","18.41536","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"882","18.41536","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"883","18.41463","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"884","18.41463","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"885","18.41496","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"886","18.41496","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"887","18.41525","8/31/2026 2:08:23 PM","8/31/2026 2:08:23 PM",
"888","18.41525","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"889","18.41536","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"890","18.41536","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"891","18.41521","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"892","18.41521","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"893","18.41492","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"894","18.41492","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"895","18.41529","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"896","18.41529","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"897","18.41519","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"898","18.41519","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"899","18.4151","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"900","18.4151","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"901","18.41485","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"902","18.41485","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"903","18.41466","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"904","18.41466","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"905","18.41491","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"906","18.41491","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"907","18.41504","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"908","18.41504","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"909","18.41518","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"910","18.41518","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"911","18.41481","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"912","18.41481","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"913","18.41427","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"914","18.41427","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"915","18.41449","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"916","18.41449","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"917","18.41513","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"918","18.41513","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"919","18.41467","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"920","18.41467","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"921","18.41381","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"922","18.41381","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"923","18.41486","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"924","18.41486","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"925","18.41526","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"926","18.41526","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"927","18.41533","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"928","18.41533","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"929","18.41508","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"930","18.41508","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"931","18.41541","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"932","18.41541","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"933","18.41614","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"934","18.41614","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"935","18.41601","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"936","18.41601","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"937","18.41562","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"938","18.41562","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"939","18.4153","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"940","18.4153","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"941","18.41564","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"942","18.41564","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"943","18.41511","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"944","18.41511","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"945","18.41538","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"946","18.41538","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"947","18.41593","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"948","18.41593","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"949","18.41584","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"950","18.41584","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"951","18.41523","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"952","18.41523","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"953","18.41518","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"954","18.41518","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"955","18.41567","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"956","18.41567","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"957","18.41561","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"958","18.41561","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"959","18.41516","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"960","18.41516","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"961","18.41463","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"962","18.41463","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"963","18.41489","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"964","18.41489","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"965","18.4148","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"966","18.4148","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"967","18.41577","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"968","18.41577","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"969","18.41633","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"970","18.41633","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"971","18.41655","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"972","18.41655","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"973","18.41599","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"974","18.41599","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"975","18.41573","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"976","18.41573","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"977","18.41504","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"978","18.41504","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"979","18.41474","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"980","18.41474","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"981","18.41487","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"982","18.41487","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"983","18.41496","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"984","18.41496","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"985","18.41549","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"986","18.41549","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"987","18.41538","8/31/2026 2:08:24 PM","8/31/2026 2:08:24 PM",
"988","18.41538","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"989","18.41495","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"990","18.41495","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"991","18.41581","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"992","18.41581","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"993","18.41508","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"994","18.41508","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"995","18.41426","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"996","18.41426","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"997","18.41533","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"998","18.41533","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
