"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.17756","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"665","18.17982","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"666","18.17982","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"667","18.17617","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"668","18.17617","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"669","18.17762","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"670","18.17762","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"671","18.17666","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"672","18.17666","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"673","18.17824","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"674","18.17824","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"675","18.17667","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"676","18.17667","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"677","18.17646","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"678","18.17646","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"679","18.17566","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"680","18.17566","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"681","18.17639","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"682","18.17639","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"683","18.17548","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"684","18.17548","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"685","18.17383","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"686","18.17383","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"687","18.17386","8/28/2026 3:37:25 PM","8/28/2026 3:37:25 PM",
"688","18.17386","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"689","18.1748","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"690","18.1748","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"691","18.17404","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"692","18.17404","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"693","18.17386","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"694","18.17386","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"695","18.17448","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"696","18.17448","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"697","18.17564","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"698","18.17564","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"699","18.17822","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"700","18.17822","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"701","18.17639","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"702","18.17639","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"703","18.17782","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"704","18.17782","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"705","18.17631","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"706","18.17631","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"707","18.17643","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"708","18.17643","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"709","18.17513","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"710","18.17513","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"711","18.17679","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"712","18.17679","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"713","18.17546","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"714","18.17546","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"715","18.17735","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"716","18.17735","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"717","18.17473","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"718","18.17473","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"719","18.17673","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"720","18.17673","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"721","18.17549","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"722","18.17549","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"723","18.17524","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"724","18.17524","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"725","18.17431","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"726","18.17431","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"727","18.17481","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"728","18.17481","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"729","18.1755","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"730","18.1755","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"731","18.17553","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"732","18.17553","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"733","18.17435","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"734","18.17435","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"735","18.17473","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"736","18.17473","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"737","18.17541","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"738","18.17541","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"739","18.17539","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"740","18.17539","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"741","18.17528","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"742","18.17528","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"743","18.17551","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"744","18.17551","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"745","18.17633","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"746","18.17633","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"747","18.17551","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"748","18.17551","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"749","18.17602","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"750","18.17602","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"751","18.17563","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"752","18.17563","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"753","18.17696","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"754","18.17696","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"755","18.17607","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"756","18.17607","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"757","18.17511","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"758","18.17511","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"759","18.17511","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"760","18.17511","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"761","18.17616","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"762","18.17616","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"763","18.17675","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"764","18.17675","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"765","18.17626","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"766","18.17626","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"767","18.17679","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"768","18.17679","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"769","18.17612","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"770","18.17612","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"771","18.17534","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"772","18.17534","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"773","18.1765","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"774","18.1765","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"775","18.17632","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"776","18.17632","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"777","18.17669","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"778","18.17669","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"779","18.17556","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"780","18.17556","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"781","18.17649","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"782","18.17649","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"783","18.17634","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"784","18.17634","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"785","18.17564","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"786","18.17564","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"787","18.17721","8/28/2026 3:37:26 PM","8/28/2026 3:37:26 PM",
"788","18.17721","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"789","18.17601","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"790","18.17601","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"791","18.17588","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"792","18.17588","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"793","18.17535","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"794","18.17535","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"795","18.17602","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"796","18.17602","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"797","18.17633","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"798","18.17633","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"799","18.17635","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"800","18.17635","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"801","18.17665","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"802","18.17665","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"803","18.17665","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"804","18.17558","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"805","18.17558","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"806","18.17566","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"807","18.17566","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"808","18.17631","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"809","18.17631","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"810","18.17595","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"811","18.17595","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"812","18.17603","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"813","18.17603","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"814","18.17649","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"815","18.17649","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"816","18.1762","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"817","18.1762","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"818","18.17649","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"819","18.17649","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"820","18.17654","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"821","18.17654","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"822","18.17703","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"823","18.17703","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"824","18.17585","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"825","18.17585","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"826","18.17528","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"827","18.17528","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"828","18.17667","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"829","18.17667","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"830","18.17711","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"831","18.17711","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"832","18.17706","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"833","18.17706","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"834","18.17633","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"835","18.17633","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"836","18.17616","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"837","18.17616","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"838","18.17679","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"839","18.17679","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"840","18.17675","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"841","18.17675","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"842","18.17607","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"843","18.17607","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"844","18.17638","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"845","18.17638","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"846","18.17598","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"847","18.17598","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"848","18.17639","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"849","18.17639","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"850","18.17652","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"851","18.17652","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"852","18.17695","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"853","18.17695","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"854","18.17706","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"855","18.17706","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"856","18.17739","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"857","18.17739","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"858","18.177","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"859","18.177","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"860","18.17693","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"861","18.17693","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"862","18.17692","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"863","18.17692","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"864","18.17727","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"865","18.17727","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"866","18.17686","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"867","18.17686","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"868","18.17735","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"869","18.17735","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"870","18.17712","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"871","18.17712","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"872","18.17719","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"873","18.17719","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"874","18.17601","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"875","18.17601","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"876","18.17789","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"877","18.17789","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"878","18.17643","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"879","18.17643","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"880","18.1762","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"881","18.1762","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"882","18.17605","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"883","18.17605","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"884","18.17593","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"885","18.17593","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"886","18.17651","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"887","18.17651","8/28/2026 3:37:27 PM","8/28/2026 3:37:27 PM",
"888","18.17662","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"889","18.17662","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"890","18.17632","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"891","18.17632","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"892","18.17587","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"893","18.17587","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"894","18.17612","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"895","18.17612","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"896","18.17571","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"897","18.17571","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"898","18.17566","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"899","18.17566","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"900","18.1765","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"901","18.1765","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"902","18.17608","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"903","18.17608","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"904","18.17701","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"905","18.17701","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"906","18.17564","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"907","18.17564","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"908","18.17657","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"909","18.17657","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"910","18.17673","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"911","18.17673","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"912","18.17646","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"913","18.17646","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"914","18.17675","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"915","18.17675","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"916","18.17656","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"917","18.17656","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"918","18.17628","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"919","18.17628","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"920","18.17615","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"921","18.17615","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"922","18.17664","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"923","18.17664","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"924","18.17592","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"925","18.17592","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"926","18.17623","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"927","18.17623","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"928","18.17644","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"929","18.17644","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"930","18.17654","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"931","18.17654","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"932","18.17554","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"933","18.17554","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"934","18.17633","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"935","18.17633","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"936","18.17705","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"937","18.17705","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"938","18.17715","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"939","18.17715","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"940","18.17681","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"941","18.17681","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"942","18.17605","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"943","18.17605","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"944","18.17617","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"945","18.17617","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"946","18.17667","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"947","18.17667","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"948","18.17692","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"949","18.17692","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"950","18.17745","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"951","18.17745","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"952","18.1773","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"953","18.1773","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"954","18.17671","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"955","18.17671","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"956","18.17754","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"957","18.17754","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"958","18.17743","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"959","18.17743","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"960","18.17752","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"961","18.17752","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"962","18.17637","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"963","18.17637","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"964","18.17657","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"965","18.17657","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"966","18.17638","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",
"967","18.17638","8/28/2026 3:37:28 PM","8/28/2026 3:37:28 PM",

