"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.16447","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"665","18.16434","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"666","18.16434","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"667","18.16329","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"668","18.16329","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"669","18.16209","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"670","18.16209","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"671","18.16271","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"672","18.16271","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"673","18.16218","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"674","18.16218","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"675","18.16087","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"676","18.16087","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"677","18.161","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"678","18.161","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"679","18.16145","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"680","18.16145","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"681","18.15984","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"682","18.15984","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"683","18.16091","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"684","18.16091","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"685","18.16085","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"686","18.16085","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"687","18.15774","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"688","18.15774","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"689","18.1569","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"690","18.1569","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"691","18.15784","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"692","18.15784","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"693","18.15765","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"694","18.15765","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"695","18.15736","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"696","18.15736","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"697","18.15679","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"698","18.15679","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"699","18.15527","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"700","18.15527","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"701","18.15324","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"702","18.15324","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"703","18.15614","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"704","18.15614","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"705","18.15159","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"706","18.15159","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"707","18.15607","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"708","18.15607","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"709","18.14895","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"710","18.14895","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"711","18.15745","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"712","18.15745","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"713","18.14858","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"714","18.14858","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"715","18.15531","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"716","18.15531","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"717","18.14774","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"718","18.14774","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"719","18.15434","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"720","18.15434","8/28/2026 3:54:31 PM","8/28/2026 3:54:31 PM",
"721","18.14699","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"722","18.14699","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"723","18.15324","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"724","18.15324","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"725","18.14698","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"726","18.14698","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"727","18.15178","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"728","18.15178","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"729","18.14612","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"730","18.14612","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"731","18.14936","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"732","18.14936","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"733","18.14385","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"734","18.14385","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"735","18.14828","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"736","18.14828","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"737","18.14294","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"738","18.14294","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"739","18.1458","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"740","18.1458","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"741","18.14311","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"742","18.14311","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"743","18.14701","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"744","18.14701","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"745","18.14169","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"746","18.14169","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"747","18.14299","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"748","18.14299","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"749","18.14154","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"750","18.14154","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"751","18.14156","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"752","18.14156","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"753","18.14018","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"754","18.14018","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"755","18.1412","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"756","18.1412","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"757","18.13939","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"758","18.13939","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"759","18.13961","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"760","18.13961","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"761","18.14036","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"762","18.14036","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"763","18.13992","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"764","18.13992","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"765","18.13753","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"766","18.13753","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"767","18.13791","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"768","18.13791","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"769","18.13741","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"770","18.13741","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"771","18.1362","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"772","18.1362","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"773","18.1369","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"774","18.1369","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"775","18.13528","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"776","18.13528","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"777","18.13419","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"778","18.13419","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"779","18.1361","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"780","18.1361","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"781","18.13553","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"782","18.13553","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"783","18.13558","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"784","18.13558","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"785","18.13326","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"786","18.13326","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"787","18.13379","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"788","18.13379","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"789","18.13379","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"790","18.13379","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"791","18.13444","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"792","18.13444","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"793","18.13592","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"794","18.13592","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"795","18.13324","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"796","18.13324","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"797","18.13286","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"798","18.13286","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"799","18.13162","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"800","18.13162","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"801","18.12997","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"802","18.12997","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"803","18.13126","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"804","18.13126","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"805","18.13193","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"806","18.13193","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"807","18.13001","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"808","18.13001","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"809","18.13003","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"810","18.13003","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"811","18.13117","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"812","18.13117","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"813","18.12963","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"814","18.12963","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"815","18.13027","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"816","18.13027","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"817","18.12737","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"818","18.12737","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"819","18.12737","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"820","18.13146","8/28/2026 3:54:32 PM","8/28/2026 3:54:32 PM",
"821","18.13146","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"822","18.12692","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"823","18.12692","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"824","18.13084","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"825","18.13084","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"826","18.12766","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"827","18.12766","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"828","18.13206","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"829","18.13206","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"830","18.12507","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"831","18.12507","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"832","18.13209","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"833","18.13209","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"834","18.12538","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"835","18.12538","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"836","18.13204","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"837","18.13204","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"838","18.12503","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"839","18.12503","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"840","18.1308","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"841","18.1308","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"842","18.12523","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"843","18.12523","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"844","18.13086","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"845","18.13086","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"846","18.12575","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"847","18.12575","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"848","18.12959","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"849","18.12959","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"850","18.12728","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"851","18.12728","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"852","18.13056","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"853","18.13056","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"854","18.12675","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"855","18.12675","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"856","18.12994","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"857","18.12994","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"858","18.12624","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"859","18.12624","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"860","18.12872","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"861","18.12872","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"862","18.12582","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"863","18.12582","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"864","18.13078","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"865","18.13078","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"866","18.1278","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"867","18.1278","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"868","18.12954","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"869","18.12954","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"870","18.12746","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"871","18.12746","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"872","18.12896","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"873","18.12896","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"874","18.12764","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"875","18.12764","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"876","18.12908","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"877","18.12908","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"878","18.12851","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"879","18.12851","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"880","18.12924","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"881","18.12924","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"882","18.12832","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"883","18.12832","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"884","18.12986","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"885","18.12986","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"886","18.12906","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"887","18.12906","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"888","18.12981","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"889","18.12981","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"890","18.12866","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"891","18.12866","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"892","18.1303","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"893","18.1303","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"894","18.12958","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"895","18.12958","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"896","18.12979","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"897","18.12979","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"898","18.12896","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"899","18.12896","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"900","18.12993","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"901","18.12993","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"902","18.1288","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"903","18.1288","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"904","18.12929","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"905","18.12929","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"906","18.12837","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"907","18.12837","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"908","18.12871","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"909","18.12871","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"910","18.13037","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"911","18.13037","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"912","18.12868","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"913","18.12868","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"914","18.12915","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"915","18.12915","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"916","18.12898","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"917","18.12898","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"918","18.12937","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"919","18.12937","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"920","18.12951","8/28/2026 3:54:33 PM","8/28/2026 3:54:33 PM",
"921","18.12951","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"922","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"923","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"924","18.13014","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"925","18.13014","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"926","18.13021","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"927","18.13021","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"928","18.1306","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"929","18.1306","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"930","18.12998","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"931","18.12998","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"932","18.13022","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"933","18.13022","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"934","18.12884","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"935","18.12884","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"936","18.12893","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"937","18.12893","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"938","18.129","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"939","18.129","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"940","18.12724","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"941","18.12724","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"942","18.1269","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"943","18.1269","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"944","18.13236","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"945","18.13236","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"946","18.13047","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"947","18.13047","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"948","18.12743","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"949","18.12743","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"950","18.12834","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"951","18.12834","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"952","18.12789","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"953","18.12789","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"954","18.13018","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"955","18.13018","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"956","18.12786","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"957","18.12786","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"958","18.1294","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"959","18.1294","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"960","18.12792","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"961","18.12792","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"962","18.12933","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"963","18.12933","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"964","18.12968","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"965","18.12968","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"966","18.13071","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"967","18.13071","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"968","18.12954","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"969","18.12954","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"970","18.13017","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"971","18.13017","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"972","18.13017","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"973","18.13017","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"974","18.13023","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"975","18.13023","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"976","18.13024","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"977","18.13024","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"978","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"979","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"980","18.12982","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"981","18.12982","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"982","18.12905","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"983","18.12905","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"984","18.13122","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"985","18.13122","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"986","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"987","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"988","18.12937","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"989","18.12937","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"990","18.12905","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"991","18.12905","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"992","18.13044","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"993","18.13044","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"994","18.13018","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"995","18.13018","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"996","18.12957","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"997","18.12957","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"998","18.13016","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
