"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.15663","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"665","18.15406","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"666","18.15406","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"667","18.15639","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"668","18.15639","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"669","18.15431","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"670","18.15431","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"671","18.15557","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"672","18.15557","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"673","18.15521","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"674","18.15521","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"675","18.15713","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"676","18.15713","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"677","18.15713","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"678","18.14949","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"679","18.14949","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"680","18.15301","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"681","18.15301","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"682","18.15026","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"683","18.15026","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"684","18.15385","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"685","18.15385","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"686","18.15039","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"687","18.15039","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"688","18.15318","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"689","18.15318","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"690","18.14936","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"691","18.14936","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"692","18.15298","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"693","18.15298","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"694","18.14789","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"695","18.14789","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"696","18.15328","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"697","18.15328","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"698","18.146","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"699","18.146","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"700","18.15338","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"701","18.15338","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"702","18.14331","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"703","18.14331","8/28/2026 3:56:09 PM","8/28/2026 3:56:09 PM",
"704","18.15354","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"705","18.15354","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"706","18.1429","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"707","18.1429","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"708","18.1527","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"709","18.1527","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"710","18.14027","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"711","18.14027","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"712","18.15025","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"713","18.15025","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"714","18.14174","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"715","18.14174","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"716","18.14979","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"717","18.14979","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"718","18.14096","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"719","18.14096","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"720","18.14686","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"721","18.14686","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"722","18.14","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"723","18.14","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"724","18.14595","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"725","18.14595","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"726","18.14059","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"727","18.14059","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"728","18.14489","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"729","18.14489","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"730","18.13844","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"731","18.13844","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"732","18.1421","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"733","18.1421","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"734","18.14073","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"735","18.14073","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"736","18.14328","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"737","18.14328","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"738","18.13996","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"739","18.13996","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"740","18.14341","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"741","18.14341","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"742","18.13512","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"743","18.13512","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"744","18.13895","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"745","18.13895","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"746","18.13668","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"747","18.13668","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"748","18.13833","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"749","18.13833","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"750","18.1371","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"751","18.1371","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"752","18.13596","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"753","18.13596","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"754","18.13693","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"755","18.13693","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"756","18.13382","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"757","18.13382","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"758","18.1359","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"759","18.1359","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"760","18.13365","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"761","18.13365","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"762","18.13476","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"763","18.13476","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"764","18.13313","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"765","18.13313","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"766","18.13437","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"767","18.13437","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"768","18.13151","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"769","18.13151","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"770","18.13196","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"771","18.13196","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"772","18.13294","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"773","18.13294","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"774","18.13168","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"775","18.13168","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"776","18.13076","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"777","18.13076","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"778","18.12909","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"779","18.12909","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"780","18.12933","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"781","18.12933","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"782","18.12931","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"783","18.12931","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"784","18.12997","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"785","18.12997","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"786","18.12849","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"787","18.12849","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"788","18.12833","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"789","18.12833","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"790","18.12837","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"791","18.12837","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"792","18.12702","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"793","18.12702","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"794","18.12594","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"795","18.12594","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"796","18.12589","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"797","18.12589","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"798","18.12643","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"799","18.12643","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"800","18.12371","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"801","18.12371","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"802","18.12599","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"803","18.12599","8/28/2026 3:56:10 PM","8/28/2026 3:56:10 PM",
"804","18.12431","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"805","18.12431","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"806","18.12218","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"807","18.12218","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"808","18.12297","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"809","18.12297","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"810","18.12405","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"811","18.12405","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"812","18.12133","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"813","18.12133","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"814","18.12016","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"815","18.12016","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"816","18.1187","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"817","18.1187","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"818","18.11897","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"819","18.11897","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"820","18.11881","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"821","18.11881","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"822","18.11978","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"823","18.11978","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"824","18.11915","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"825","18.11915","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"826","18.11852","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"827","18.11852","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"828","18.11892","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"829","18.11892","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"830","18.11673","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"831","18.11673","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"832","18.11643","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"833","18.11643","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"834","18.1182","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"835","18.1182","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"836","18.11696","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"837","18.11696","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"838","18.11628","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"839","18.11628","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"840","18.11544","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"841","18.11544","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"842","18.11881","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"843","18.11881","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"844","18.11247","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"845","18.11247","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"846","18.11744","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"847","18.11744","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"848","18.11399","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"849","18.11399","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"850","18.11744","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"851","18.11744","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"852","18.11309","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"853","18.11309","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"854","18.11864","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"855","18.11864","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"856","18.11433","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"857","18.11433","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"858","18.11783","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"859","18.11783","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"860","18.116","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"861","18.116","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"862","18.11798","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"863","18.11798","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"864","18.11528","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"865","18.11528","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"866","18.11777","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"867","18.11777","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"868","18.11455","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"869","18.11455","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"870","18.11685","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"871","18.11685","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"872","18.11529","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"873","18.11529","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"874","18.11873","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"875","18.11873","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"876","18.11679","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"877","18.11679","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"878","18.11679","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"879","18.11849","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"880","18.11849","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"881","18.11813","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"882","18.11813","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"883","18.11794","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"884","18.11794","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"885","18.11777","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"886","18.1187","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"887","18.1187","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"888","18.11763","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"889","18.11763","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"890","18.11788","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"891","18.11788","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"892","18.11867","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"893","18.11867","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"894","18.11847","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"895","18.11847","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"896","18.11847","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"897","18.11751","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"898","18.11751","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"899","18.11859","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"900","18.11859","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"901","18.11929","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"902","18.11929","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"903","18.11781","8/28/2026 3:56:11 PM","8/28/2026 3:56:11 PM",
"904","18.11781","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"905","18.1186","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"906","18.1186","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"907","18.11832","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"908","18.11832","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"909","18.11811","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"910","18.11811","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"911","18.11889","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"912","18.11889","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"913","18.11804","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"914","18.11804","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"915","18.11716","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"916","18.11716","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"917","18.11843","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"918","18.11843","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"919","18.11873","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"920","18.11873","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"921","18.12059","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"922","18.12059","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"923","18.1167","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"924","18.1167","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"925","18.11852","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"926","18.11852","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"927","18.11753","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"928","18.11753","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"929","18.11794","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"930","18.11794","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"931","18.11753","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"932","18.11753","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"933","18.11856","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"934","18.11856","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"935","18.11793","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"936","18.11793","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"937","18.11834","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"938","18.11834","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"939","18.11782","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"940","18.11782","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"941","18.11839","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"942","18.11839","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"943","18.11858","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"944","18.11858","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"945","18.11918","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"946","18.11918","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"947","18.11818","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"948","18.11818","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"949","18.11843","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"950","18.11843","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"951","18.1187","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"952","18.1187","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"953","18.11916","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"954","18.11916","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"955","18.1182","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"956","18.1182","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"957","18.11814","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"958","18.11814","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"959","18.1173","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"960","18.1173","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"961","18.11932","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"962","18.11932","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"963","18.11796","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"964","18.11796","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"965","18.11959","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"966","18.11959","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"967","18.11822","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"968","18.11822","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"969","18.11847","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"970","18.11847","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"971","18.11715","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"972","18.11715","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"973","18.11845","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"974","18.11845","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"975","18.11901","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"976","18.11901","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"977","18.11859","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"978","18.11859","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"979","18.1183","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"980","18.1183","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"981","18.11897","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"982","18.11897","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"983","18.11785","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"984","18.11785","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"985","18.11794","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"986","18.11794","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"987","18.11888","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"988","18.11888","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"989","18.11782","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"990","18.11782","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"991","18.11951","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"992","18.11951","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"993","18.11868","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"994","18.11868","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"995","18.11995","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"996","18.11995","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"997","18.11844","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"998","18.11844","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
