"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.18614","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"665","18.1861","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"666","18.1861","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"667","18.18558","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"668","18.18558","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"669","18.18488","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"670","18.18488","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"671","18.18406","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"672","18.18406","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"673","18.18396","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"674","18.18396","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"675","18.18284","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"676","18.18284","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"677","18.18291","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"678","18.18291","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"679","18.18299","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"680","18.18299","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"681","18.18125","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"682","18.18125","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"683","18.18057","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"684","18.18057","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"685","18.17999","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"686","18.17999","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"687","18.18077","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"688","18.18077","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"689","18.18156","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"690","18.18156","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"691","18.17963","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"692","18.17963","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"693","18.17784","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"694","18.17784","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"695","18.17939","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"696","18.17939","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"697","18.17757","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"698","18.17757","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"699","18.17717","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"700","18.17717","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"701","18.17895","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"702","18.17895","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"703","18.17555","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"704","18.17555","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"705","18.17517","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"706","18.17517","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"707","18.1766","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"708","18.1766","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"709","18.17481","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"710","18.17481","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"711","18.17494","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"712","18.17494","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"713","18.17354","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"714","18.17354","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"715","18.17502","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"716","18.17502","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"717","18.17329","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"718","18.17329","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"719","18.17348","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"720","18.17348","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"721","18.17266","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"722","18.17266","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"723","18.17193","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"724","18.17193","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"725","18.17082","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"726","18.17082","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"727","18.16964","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"728","18.16964","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"729","18.17204","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"730","18.17204","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"731","18.16846","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"732","18.16846","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"733","18.17169","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"734","18.17169","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"735","18.16808","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"736","18.16808","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"737","18.17046","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"738","18.17046","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"739","18.16693","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"740","18.16693","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"741","18.16969","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"742","18.16969","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"743","18.16568","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"744","18.16568","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"745","18.16645","8/28/2026 3:49:51 PM","8/28/2026 3:49:51 PM",
"746","18.16645","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"747","18.16502","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"748","18.16502","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"749","18.16737","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"750","18.16737","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"751","18.16375","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"752","18.16375","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"753","18.16518","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"754","18.16518","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"755","18.16362","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"756","18.16362","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"757","18.164","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"758","18.164","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"759","18.16195","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"760","18.16195","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"761","18.16293","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"762","18.16293","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"763","18.16167","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"764","18.16167","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"765","18.16181","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"766","18.16181","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"767","18.1605","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"768","18.1605","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"769","18.16052","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"770","18.16052","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"771","18.16059","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"772","18.16059","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"773","18.16101","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"774","18.16101","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"775","18.15969","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"776","18.15969","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"777","18.15938","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"778","18.15938","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"779","18.15827","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"780","18.15827","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"781","18.15825","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"782","18.15825","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"783","18.15797","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"784","18.15797","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"785","18.15787","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"786","18.15787","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"787","18.15671","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"788","18.15671","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"789","18.15662","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"790","18.15662","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"791","18.15558","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"792","18.15558","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"793","18.15554","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"794","18.15554","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"795","18.15481","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"796","18.15481","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"797","18.15478","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"798","18.15478","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"799","18.15443","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"800","18.15443","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"801","18.15395","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"802","18.15395","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"803","18.15506","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"804","18.15506","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"805","18.15506","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"806","18.15506","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"807","18.1514","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"808","18.1514","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"809","18.15136","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"810","18.15136","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"811","18.15353","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"812","18.15353","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"813","18.15346","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"814","18.15346","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"815","18.15025","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"816","18.15025","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"817","18.15058","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"818","18.15058","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"819","18.14999","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"820","18.14999","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"821","18.15097","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"822","18.15097","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"823","18.14848","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"824","18.14848","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"825","18.14977","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"826","18.14977","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"827","18.14762","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"828","18.14762","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"829","18.14746","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"830","18.14746","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"831","18.14883","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"832","18.14883","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"833","18.14654","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"834","18.14654","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"835","18.14734","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"836","18.14734","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"837","18.14734","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"838","18.14486","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"839","18.14486","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"840","18.14459","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"841","18.14459","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"842","18.14496","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"843","18.14496","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"844","18.14501","8/28/2026 3:49:52 PM","8/28/2026 3:49:52 PM",
"845","18.14501","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"846","18.14271","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"847","18.14271","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"848","18.14133","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"849","18.14133","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"850","18.1443","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"851","18.1443","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"852","18.14288","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"853","18.14288","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"854","18.14343","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"855","18.14343","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"856","18.14142","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"857","18.14142","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"858","18.14142","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"859","18.14142","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"860","18.13995","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"861","18.13995","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"862","18.13919","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"863","18.13919","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"864","18.13899","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"865","18.13899","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"866","18.13967","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"867","18.13967","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"868","18.13823","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"869","18.13823","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"870","18.1396","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"871","18.1396","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"872","18.13916","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"873","18.13916","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"874","18.13918","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"875","18.13918","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"876","18.13803","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"877","18.13803","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"878","18.13815","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"879","18.13815","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"880","18.13772","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"881","18.13772","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"882","18.13839","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"883","18.13839","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"884","18.13794","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"885","18.13794","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"886","18.13722","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"887","18.13722","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"888","18.13703","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"889","18.13703","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"890","18.13754","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"891","18.13754","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"892","18.13673","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"893","18.13673","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"894","18.13556","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"895","18.13556","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"896","18.13546","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"897","18.13546","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"898","18.13562","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"899","18.13562","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"900","18.13526","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"901","18.13526","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"902","18.13582","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"903","18.13582","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"904","18.13454","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"905","18.13454","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"906","18.13526","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"907","18.13526","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"908","18.13447","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"909","18.13447","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"910","18.13409","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"911","18.13409","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"912","18.13318","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"913","18.13318","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"914","18.13326","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"915","18.13326","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"916","18.13319","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"917","18.13319","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"918","18.13311","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"919","18.13311","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"920","18.13283","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"921","18.13283","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"922","18.12995","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"923","18.12995","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"924","18.13106","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"925","18.13106","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"926","18.1307","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"927","18.1307","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"928","18.13099","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"929","18.13099","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"930","18.12877","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"931","18.12877","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"932","18.12906","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"933","18.12906","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"934","18.12919","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"935","18.12919","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"936","18.13063","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"937","18.13063","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"938","18.12715","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"939","18.12715","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"940","18.12913","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"941","18.12913","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"942","18.12697","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"943","18.12697","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"944","18.12862","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"945","18.12862","8/28/2026 3:49:53 PM","8/28/2026 3:49:53 PM",
"946","18.12694","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"947","18.12694","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"948","18.12655","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"949","18.12655","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"950","18.12624","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"951","18.12624","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"952","18.1261","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"953","18.1261","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"954","18.12569","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"955","18.12569","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"956","18.12728","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"957","18.12728","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"958","18.1254","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"959","18.1254","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"960","18.12502","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"961","18.12502","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"962","18.1239","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"963","18.1239","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"964","18.12398","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"965","18.12398","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"966","18.12304","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"967","18.12304","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"968","18.12309","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"969","18.12309","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"970","18.12275","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"971","18.12275","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"972","18.12165","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"973","18.12165","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"974","18.12201","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"975","18.12201","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"976","18.12121","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"977","18.12121","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"978","18.12028","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"979","18.12028","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"980","18.1199","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"981","18.1199","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"982","18.12068","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"983","18.12068","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"984","18.12071","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"985","18.12071","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"986","18.11876","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"987","18.11876","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"988","18.11873","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"989","18.11873","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"990","18.11701","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"991","18.11701","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"992","18.11702","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"993","18.11702","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"994","18.11626","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"995","18.11626","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"996","18.11773","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"997","18.11773","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"998","18.11566","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
