"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.42142","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"665","18.42142","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"666","18.42272","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"667","18.42272","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"668","18.42235","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"669","18.42235","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"670","18.42247","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"671","18.42247","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"672","18.42192","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"673","18.42192","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"674","18.42201","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"675","18.42201","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"676","18.42169","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"677","18.42169","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"678","18.42213","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"679","18.42213","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"680","18.4221","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"681","18.4221","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"682","18.42305","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"683","18.42305","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"684","18.42216","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"685","18.42216","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"686","18.42261","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"687","18.42261","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"688","18.42244","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"689","18.42244","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"690","18.42234","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"691","18.42234","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"692","18.42187","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"693","18.42187","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"694","18.42282","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"695","18.42282","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"696","18.42291","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"697","18.42291","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"698","18.42147","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"699","18.42147","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"700","18.4216","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"701","18.4216","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"702","18.42258","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"703","18.42258","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"704","18.42202","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"705","18.42202","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"706","18.42134","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"707","18.42134","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"708","18.42168","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"709","18.42168","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"710","18.42177","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"711","18.42177","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"712","18.42148","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"713","18.42148","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"714","18.42146","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"715","18.42146","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"716","18.42275","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"717","18.42275","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"718","18.42245","8/31/2026 2:32:38 PM","8/31/2026 2:32:38 PM",
"719","18.42245","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"720","18.42159","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"721","18.42159","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"722","18.42188","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"723","18.42188","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"724","18.42193","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"725","18.42193","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"726","18.42223","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"727","18.42223","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"728","18.42236","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"729","18.42236","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"730","18.42249","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"731","18.42249","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"732","18.42345","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"733","18.42345","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"734","18.42173","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"735","18.42173","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"736","18.42209","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"737","18.42209","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"738","18.42227","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"739","18.42227","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"740","18.42229","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"741","18.42229","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"742","18.42148","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"743","18.42148","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"744","18.42155","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"745","18.42155","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"746","18.42125","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"747","18.42125","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"748","18.42171","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"749","18.42171","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"750","18.42207","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"751","18.42207","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"752","18.42257","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"753","18.42257","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"754","18.42268","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"755","18.42268","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"756","18.42273","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"757","18.42273","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"758","18.42246","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"759","18.42246","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"760","18.42231","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"761","18.42231","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"762","18.42257","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"763","18.42257","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"764","18.42251","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"765","18.42251","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"766","18.42251","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"767","18.42251","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"768","18.42239","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"769","18.42239","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"770","18.42247","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"771","18.42247","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"772","18.42216","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"773","18.42216","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"774","18.4223","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"775","18.4223","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"776","18.42332","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"777","18.42332","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"778","18.42199","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"779","18.42199","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"780","18.42208","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"781","18.42208","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"782","18.42141","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"783","18.42141","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"784","18.42143","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"785","18.42143","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"786","18.42106","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"787","18.42106","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"788","18.42147","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"789","18.42147","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"790","18.42536","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"791","18.42536","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"792","18.42171","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"793","18.42171","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"794","18.42263","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"795","18.42263","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"796","18.42279","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"797","18.42279","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"798","18.42122","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"799","18.42122","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"800","18.42122","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"801","18.4218","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"802","18.4218","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"803","18.42184","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"804","18.42184","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"805","18.42422","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"806","18.42422","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"807","18.42212","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"808","18.42212","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"809","18.42283","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"810","18.42283","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"811","18.42231","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"812","18.42231","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"813","18.42191","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"814","18.42191","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"815","18.42226","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"816","18.42226","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"817","18.42266","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"818","18.42266","8/31/2026 2:32:39 PM","8/31/2026 2:32:39 PM",
"819","18.42314","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"820","18.42314","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"821","18.42236","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"822","18.42236","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"823","18.42136","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"824","18.42136","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"825","18.42277","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"826","18.42277","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"827","18.42181","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"828","18.42181","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"829","18.4228","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"830","18.4228","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"831","18.42217","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"832","18.42217","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"833","18.42118","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"834","18.42118","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"835","18.42274","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"836","18.42274","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"837","18.42222","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"838","18.42222","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"839","18.42175","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"840","18.42175","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"841","18.42278","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"842","18.42278","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"843","18.42179","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"844","18.42179","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"845","18.42224","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"846","18.42224","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"847","18.42154","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"848","18.42154","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"849","18.4225","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"850","18.4225","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"851","18.4226","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"852","18.4226","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"853","18.42238","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"854","18.42238","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"855","18.42244","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"856","18.42244","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"857","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"858","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"859","18.42179","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"860","18.42179","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"861","18.42211","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"862","18.42211","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"863","18.42211","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"864","18.42211","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"865","18.42162","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"866","18.42162","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"867","18.42313","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"868","18.42313","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"869","18.42247","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"870","18.42247","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"871","18.42239","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"872","18.42239","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"873","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"874","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"875","18.42222","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"876","18.42222","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"877","18.42219","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"878","18.42219","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"879","18.422","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"880","18.422","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"881","18.4225","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"882","18.4225","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"883","18.42299","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"884","18.42299","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"885","18.42198","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"886","18.42198","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"887","18.42231","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"888","18.42231","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"889","18.42253","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"890","18.42253","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"891","18.42279","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"892","18.42279","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"893","18.42247","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"894","18.42247","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"895","18.4219","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"896","18.4219","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"897","18.42245","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"898","18.42245","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"899","18.42224","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"900","18.42224","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"901","18.42241","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"902","18.42241","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"903","18.42209","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"904","18.42209","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"905","18.42279","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"906","18.42279","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"907","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"908","18.42195","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"909","18.4217","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"910","18.4217","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"911","18.42234","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"912","18.42234","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"913","18.42248","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"914","18.42248","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"915","18.42299","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"916","18.42299","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"917","18.42177","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"918","18.42177","8/31/2026 2:32:40 PM","8/31/2026 2:32:40 PM",
"919","18.42184","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"920","18.42184","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"921","18.42267","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"922","18.42267","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"923","18.42215","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"924","18.42215","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"925","18.42213","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"926","18.42213","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"927","18.42308","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"928","18.42308","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"929","18.42241","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"930","18.42241","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"931","18.42212","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"932","18.42212","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"933","18.42198","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"934","18.42198","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"935","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"936","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"937","18.42201","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"938","18.42201","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"939","18.42211","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"940","18.42211","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"941","18.42214","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"942","18.42214","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"943","18.42206","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"944","18.42206","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"945","18.42278","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"946","18.42278","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"947","18.42167","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"948","18.42167","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"949","18.42162","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"950","18.42162","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"951","18.42188","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"952","18.42188","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"953","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"954","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"955","18.42212","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"956","18.42212","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"957","18.42187","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"958","18.42187","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"959","18.42256","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"960","18.42256","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"961","18.42142","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"962","18.42142","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"963","18.4217","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"964","18.4217","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"965","18.42239","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"966","18.42239","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"967","18.42235","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"968","18.42235","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"969","18.42229","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"970","18.42229","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"971","18.42158","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"972","18.42158","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"973","18.42209","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"974","18.42209","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"975","18.42294","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"976","18.42294","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"977","18.42277","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"978","18.42277","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"979","18.42274","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"980","18.42274","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"981","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"982","18.42202","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"983","18.42236","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"984","18.42236","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"985","18.42294","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"986","18.42294","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"987","18.42244","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"988","18.42244","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"989","18.42234","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"990","18.42234","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"991","18.42319","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"992","18.42319","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"993","18.42262","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"994","18.42262","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"995","18.42245","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"996","18.42245","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",
"997","18.42247","8/31/2026 2:32:41 PM","8/31/2026 2:32:41 PM",

