"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.42664","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"665","18.42703","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"666","18.42703","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"667","18.42609","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"668","18.42609","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"669","18.42605","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"670","18.42605","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"671","18.42605","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"672","18.42622","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"673","18.42622","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"674","18.42612","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"675","18.42612","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"676","18.42553","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"677","18.42553","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"678","18.42595","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"679","18.42595","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"680","18.42566","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"681","18.42566","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"682","18.42539","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"683","18.42539","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"684","18.42558","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"685","18.42558","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"686","18.42433","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"687","18.42433","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"688","18.42481","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"689","18.42481","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"690","18.42563","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"691","18.42563","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"692","18.42571","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"693","18.42571","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"694","18.42484","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"695","18.42484","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"696","18.42485","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"697","18.42485","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"698","18.42508","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"699","18.42508","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"700","18.4248","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"701","18.4248","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"702","18.425","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"703","18.425","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"704","18.42444","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"705","18.42444","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"706","18.42407","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"707","18.42407","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"708","18.4238","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"709","18.4238","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"710","18.42367","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"711","18.42367","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"712","18.42432","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"713","18.42432","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"714","18.42375","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"715","18.42375","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"716","18.42357","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"717","18.42357","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"718","18.42408","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"719","18.42408","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"720","18.42245","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"721","18.42245","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"722","18.42301","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"723","18.42301","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"724","18.4226","8/31/2026 2:26:48 PM","8/31/2026 2:26:48 PM",
"725","18.4226","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"726","18.42225","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"727","18.42225","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"728","18.42191","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"729","18.42191","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"730","18.42206","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"731","18.42206","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"732","18.41978","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"733","18.41978","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"734","18.42115","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"735","18.42115","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"736","18.42058","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"737","18.42058","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"738","18.41987","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"739","18.41987","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"740","18.41932","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"741","18.41932","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"742","18.41914","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"743","18.41914","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"744","18.41895","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"745","18.41895","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"746","18.41687","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"747","18.41687","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"748","18.41932","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"749","18.41932","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"750","18.4173","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"751","18.4173","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"752","18.4168","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"753","18.4168","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"754","18.41558","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"755","18.41558","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"756","18.4169","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"757","18.4169","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"758","18.41526","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"759","18.41526","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"760","18.41426","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"761","18.41426","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"762","18.41581","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"763","18.41581","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"764","18.41597","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"765","18.41597","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"766","18.41394","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"767","18.41394","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"768","18.41665","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"769","18.41665","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"770","18.4135","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"771","18.4135","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"772","18.41567","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"773","18.41567","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"774","18.4128","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"775","18.4128","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"776","18.41393","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"777","18.41393","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"778","18.4131","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"779","18.4131","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"780","18.41391","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"781","18.41391","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"782","18.41281","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"783","18.41281","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"784","18.41372","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"785","18.41372","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"786","18.41263","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"787","18.41263","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"788","18.41262","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"789","18.41262","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"790","18.41208","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"791","18.41208","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"792","18.41306","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"793","18.41306","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"794","18.41235","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"795","18.41235","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"796","18.41367","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"797","18.41367","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"798","18.41206","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"799","18.41206","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"800","18.4138","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"801","18.4138","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"802","18.41266","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"803","18.41266","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"804","18.4123","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"805","18.4123","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"806","18.41362","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"807","18.41362","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"808","18.41265","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"809","18.41265","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"810","18.41301","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"811","18.41301","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"812","18.41355","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"813","18.41355","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"814","18.4123","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"815","18.4123","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"816","18.41257","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"817","18.41257","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"818","18.41082","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"819","18.41082","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"820","18.41459","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"821","18.41459","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"822","18.4124","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"823","18.4124","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"824","18.41374","8/31/2026 2:26:49 PM","8/31/2026 2:26:49 PM",
"825","18.41374","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"826","18.41154","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"827","18.41154","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"828","18.41354","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"829","18.41354","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"830","18.41239","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"831","18.41239","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"832","18.41307","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"833","18.41307","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"834","18.41144","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"835","18.41144","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"836","18.41362","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"837","18.41362","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"838","18.41269","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"839","18.41269","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"840","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"841","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"842","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"843","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"844","18.41285","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"845","18.41285","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"846","18.41166","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"847","18.41166","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"848","18.41204","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"849","18.41204","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"850","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"851","18.41253","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"852","18.41138","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"853","18.41138","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"854","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"855","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"856","18.4119","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"857","18.4119","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"858","18.41277","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"859","18.41277","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"860","18.41249","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"861","18.41249","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"862","18.41249","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"863","18.41249","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"864","18.4125","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"865","18.4125","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"866","18.41263","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"867","18.41263","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"868","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"869","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"870","18.41238","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"871","18.41238","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"872","18.41334","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"873","18.41334","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"874","18.41349","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"875","18.41349","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"876","18.41283","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"877","18.41283","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"878","18.41317","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"879","18.41317","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"880","18.41317","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"881","18.41259","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"882","18.41259","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"883","18.413","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"884","18.413","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"885","18.41307","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"886","18.41307","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"887","18.41169","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"888","18.41169","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"889","18.41127","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"890","18.41127","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"891","18.41234","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"892","18.41234","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"893","18.41297","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"894","18.41297","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"895","18.4142","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"896","18.41275","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"897","18.41275","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"898","18.41238","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"899","18.41238","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"900","18.41238","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"901","18.41433","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"902","18.41433","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"903","18.41117","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"904","18.41117","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"905","18.41421","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"906","18.41421","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"907","18.41172","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"908","18.41172","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"909","18.41333","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"910","18.41333","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"911","18.41186","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"912","18.41186","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"913","18.41409","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"914","18.41409","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"915","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"916","18.4131","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"917","18.41428","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"918","18.41428","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"919","18.41224","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"920","18.41224","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"921","18.41446","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"922","18.41446","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"923","18.4123","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"924","18.4123","8/31/2026 2:26:50 PM","8/31/2026 2:26:50 PM",
"925","18.41418","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"926","18.41418","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"927","18.41171","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"928","18.41171","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"929","18.41335","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"930","18.41335","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"931","18.41298","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"932","18.41298","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"933","18.41295","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"934","18.41295","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"935","18.41308","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"936","18.41308","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"937","18.41275","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"938","18.41275","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"939","18.4134","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"940","18.4134","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"941","18.41279","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"942","18.41279","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"943","18.4128","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"944","18.4128","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"945","18.41311","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"946","18.41311","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"947","18.41282","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"948","18.41282","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"949","18.41315","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"950","18.41315","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"951","18.41122","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"952","18.41122","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"953","18.41436","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"954","18.41436","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"955","18.41172","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"956","18.41172","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"957","18.4142","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"958","18.4142","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"959","18.41172","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"960","18.41172","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"961","18.41459","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"962","18.41459","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"963","18.41212","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"964","18.41212","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"965","18.41439","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"966","18.41439","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"967","18.41182","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"968","18.41182","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"969","18.41202","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"970","18.41202","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"971","18.41239","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"972","18.41239","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"973","18.41323","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"974","18.41323","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"975","18.41343","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"976","18.41343","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"977","18.41257","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"978","18.41257","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"979","18.413","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"980","18.413","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"981","18.41187","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"982","18.41187","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"983","18.41293","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"984","18.41293","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"985","18.41219","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"986","18.41219","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"987","18.41305","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"988","18.41305","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"989","18.41187","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"990","18.41187","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"991","18.41191","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"992","18.41191","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"993","18.4123","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"994","18.4123","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"995","18.41285","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"996","18.41285","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"997","18.41325","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"998","18.41325","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
