"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.16347","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"665","18.16268","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"666","18.16268","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"667","18.16121","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"668","18.16121","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"669","18.15927","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"670","18.15927","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"671","18.1598","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"672","18.1598","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"673","18.15944","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"674","18.15944","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"675","18.16056","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"676","18.16056","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"677","18.15931","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"678","18.15931","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"679","18.16107","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"680","18.16107","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"681","18.15929","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"682","18.15929","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"683","18.15866","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"684","18.15866","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"685","18.15806","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"686","18.15806","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"687","18.16022","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"688","18.16022","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"689","18.15613","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"690","18.15613","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"691","18.15909","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"692","18.15909","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"693","18.15637","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"694","18.15637","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"695","18.15789","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"696","18.15789","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"697","18.15789","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"698","18.15723","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"699","18.15723","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"700","18.15817","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"701","18.15817","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"702","18.1574","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"703","18.1574","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"704","18.15751","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"705","18.15751","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"706","18.15742","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"707","18.15742","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"708","18.1576","8/28/2026 3:32:39 PM","8/28/2026 3:32:39 PM",
"709","18.1576","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"710","18.15701","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"711","18.15701","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"712","18.15714","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"713","18.15714","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"714","18.15778","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"715","18.15778","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"716","18.15766","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"717","18.15766","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"718","18.15757","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"719","18.15757","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"720","18.15842","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"721","18.15842","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"722","18.15844","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"723","18.15844","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"724","18.15705","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"725","18.15705","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"726","18.15771","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"727","18.15771","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"728","18.15718","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"729","18.15718","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"730","18.15737","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"731","18.15737","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"732","18.15782","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"733","18.15782","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"734","18.15762","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"735","18.15762","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"736","18.15797","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"737","18.15797","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"738","18.15805","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"739","18.15805","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"740","18.15768","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"741","18.15768","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"742","18.15868","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"743","18.15868","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"744","18.15806","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"745","18.15806","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"746","18.15803","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"747","18.15803","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"748","18.15796","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"749","18.15796","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"750","18.15912","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"751","18.15912","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"752","18.15783","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"753","18.15783","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"754","18.15948","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"755","18.15948","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"756","18.15978","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"757","18.15978","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"758","18.15834","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"759","18.15834","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"760","18.15866","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"761","18.15866","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"762","18.15792","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"763","18.15792","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"764","18.1592","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"765","18.1592","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"766","18.15819","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"767","18.15819","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"768","18.15894","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"769","18.15894","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"770","18.15872","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"771","18.15872","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"772","18.159","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"773","18.159","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"774","18.15907","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"775","18.15907","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"776","18.15813","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"777","18.15813","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"778","18.15903","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"779","18.15903","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"780","18.15879","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"781","18.15879","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"782","18.15815","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"783","18.15815","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"784","18.15751","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"785","18.15751","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"786","18.15736","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"787","18.15736","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"788","18.15838","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"789","18.15838","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"790","18.15873","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"791","18.15873","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"792","18.15923","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"793","18.15923","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"794","18.15871","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"795","18.15871","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"796","18.1585","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"797","18.1585","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"798","18.15767","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"799","18.15767","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"800","18.15795","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"801","18.15795","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"802","18.15888","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"803","18.15888","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"804","18.15853","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"805","18.15853","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"806","18.15892","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"807","18.15892","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"808","18.15884","8/28/2026 3:32:40 PM","8/28/2026 3:32:40 PM",
"809","18.15884","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"810","18.15941","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"811","18.15941","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"812","18.15911","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"813","18.15911","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"814","18.15786","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"815","18.15786","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"816","18.15813","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"817","18.15813","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"818","18.15777","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"819","18.15777","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"820","18.15877","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"821","18.15877","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"822","18.15909","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"823","18.15909","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"824","18.15888","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"825","18.15888","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"826","18.15853","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"827","18.15853","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"828","18.1594","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"829","18.1594","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"830","18.15945","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"831","18.15945","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"832","18.15792","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"833","18.15792","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"834","18.15873","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"835","18.15873","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"836","18.1587","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"837","18.1587","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"838","18.15765","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"839","18.15765","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"840","18.1592","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"841","18.1592","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"842","18.15814","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"843","18.15814","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"844","18.15921","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"845","18.15921","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"846","18.15791","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"847","18.15791","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"848","18.15823","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"849","18.15823","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"850","18.15809","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"851","18.15809","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"852","18.15911","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"853","18.15911","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"854","18.15835","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"855","18.15835","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"856","18.15945","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"857","18.15945","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"858","18.16006","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"859","18.16006","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"860","18.15918","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"861","18.15918","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"862","18.1582","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"863","18.1582","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"864","18.15847","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"865","18.15847","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"866","18.15938","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"867","18.15938","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"868","18.15776","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"869","18.15776","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"870","18.1582","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"871","18.1582","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"872","18.15875","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"873","18.15875","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"874","18.15897","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"875","18.15897","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"876","18.15833","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"877","18.15833","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"878","18.15858","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"879","18.15858","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"880","18.15813","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"881","18.15813","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"882","18.15865","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"883","18.15865","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"884","18.15986","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"885","18.15986","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"886","18.15952","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"887","18.15952","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"888","18.15847","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"889","18.15847","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"890","18.15896","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"891","18.15896","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"892","18.15859","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"893","18.15859","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"894","18.15922","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"895","18.15922","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"896","18.15827","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"897","18.15827","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"898","18.15855","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"899","18.15855","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"900","18.15908","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"901","18.15908","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"902","18.1593","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"903","18.1593","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"904","18.15928","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"905","18.15928","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"906","18.15891","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"907","18.15891","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"908","18.15891","8/28/2026 3:32:41 PM","8/28/2026 3:32:41 PM",
"909","18.15818","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"910","18.15818","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"911","18.15924","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"912","18.15924","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"913","18.15812","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"914","18.15812","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"915","18.15874","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"916","18.15874","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"917","18.15889","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"918","18.15889","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"919","18.15808","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"920","18.15808","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"921","18.15871","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"922","18.15871","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"923","18.15822","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"924","18.15822","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"925","18.15888","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"926","18.15888","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"927","18.15858","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"928","18.15858","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"929","18.1584","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"930","18.1584","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"931","18.15933","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"932","18.15933","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"933","18.15826","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"934","18.15826","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"935","18.15902","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"936","18.15902","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"937","18.16027","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"938","18.16027","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",
"939","18.15994","8/28/2026 3:32:42 PM","8/28/2026 3:32:42 PM",

