"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.211","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"665","18.211","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"666","18.2116","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"667","18.2116","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"668","18.21182","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"669","18.21182","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"670","18.21055","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"671","18.21055","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"672","18.20807","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"673","18.20807","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"674","18.21242","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"675","18.21242","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"676","18.21006","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"677","18.21006","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"678","18.20915","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"679","18.20915","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"680","18.20863","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"681","18.20863","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"682","18.20932","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"683","18.20932","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"684","18.20739","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"685","18.20739","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"686","18.20786","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"687","18.20786","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"688","18.20773","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"689","18.20773","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"690","18.2066","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"691","18.2066","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"692","18.20629","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"693","18.20629","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"694","18.20651","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"695","18.20651","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"696","18.20537","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"697","18.20537","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"698","18.20679","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"699","18.20679","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"700","18.204","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"701","18.204","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"702","18.20745","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"703","18.20745","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"704","18.20142","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"705","18.20142","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"706","18.20375","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"707","18.20375","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"708","18.2018","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"709","18.2018","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"710","18.20387","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"711","18.20387","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"712","18.20063","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"713","18.20063","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"714","18.20237","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"715","18.20237","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"716","18.19883","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"717","18.19883","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"718","18.20175","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"719","18.20175","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"720","18.19911","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"721","18.19911","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"722","18.19965","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"723","18.19965","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"724","18.19603","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"725","18.19603","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"726","18.19878","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"727","18.19878","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"728","18.19621","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"729","18.19621","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"730","18.19726","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"731","18.19726","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"732","18.19532","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"733","18.19532","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"734","18.19632","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"735","18.19632","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"736","18.19387","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"737","18.19387","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"738","18.19387","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"739","18.19463","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"740","18.19463","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"741","18.19365","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"742","18.19365","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"743","18.19289","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"744","18.19289","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"745","18.19189","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"746","18.19189","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"747","18.1915","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"748","18.1915","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"749","18.19017","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"750","18.19017","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"751","18.19108","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"752","18.19108","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"753","18.18913","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"754","18.18913","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"755","18.1901","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"756","18.1901","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"757","18.18778","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"758","18.18778","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"759","18.18861","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"760","18.18861","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"761","18.18766","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"762","18.18766","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"763","18.18726","8/28/2026 3:40:30 PM","8/28/2026 3:40:30 PM",
"764","18.18726","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"765","18.1867","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"766","18.1867","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"767","18.18618","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"768","18.18618","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"769","18.18517","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"770","18.18517","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"771","18.18546","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"772","18.18546","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"773","18.18425","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"774","18.18425","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"775","18.18403","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"776","18.18403","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"777","18.18334","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"778","18.18334","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"779","18.18416","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"780","18.18416","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"781","18.18311","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"782","18.18311","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"783","18.1831","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"784","18.1831","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"785","18.18239","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"786","18.18239","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"787","18.18224","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"788","18.18224","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"789","18.18112","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"790","18.18112","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"791","18.18114","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"792","18.18114","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"793","18.18086","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"794","18.18086","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"795","18.18066","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"796","18.18066","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"797","18.17996","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"798","18.17996","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"799","18.17908","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"800","18.17908","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"801","18.17822","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"802","18.17822","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"803","18.17908","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"804","18.17908","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"805","18.17898","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"806","18.17898","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"807","18.17747","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"808","18.17747","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"809","18.17733","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"810","18.17733","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"811","18.17801","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"812","18.17801","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"813","18.17598","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"814","18.17598","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"815","18.17636","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"816","18.17636","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"817","18.17656","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"818","18.17656","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"819","18.17646","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"820","18.17646","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"821","18.17674","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"822","18.17674","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"823","18.17402","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"824","18.17402","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"825","18.17405","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"826","18.17405","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"827","18.17322","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"828","18.17322","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"829","18.17428","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"830","18.17428","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"831","18.17361","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"832","18.17361","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"833","18.17351","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"834","18.17351","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"835","18.17264","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"836","18.17264","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"837","18.17316","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"838","18.17316","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"839","18.17247","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"840","18.17247","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"841","18.17245","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"842","18.17245","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"843","18.17132","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"844","18.17132","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"845","18.17438","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"846","18.17438","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"847","18.17542","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"848","18.17542","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"849","18.17758","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"850","18.17758","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"851","18.17468","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"852","18.17468","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"853","18.1772","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"854","18.1772","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"855","18.1732","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"856","18.1732","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"857","18.17663","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"858","18.17663","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"859","18.17406","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"860","18.17406","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"861","18.17658","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"862","18.17658","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"863","18.17428","8/28/2026 3:40:31 PM","8/28/2026 3:40:31 PM",
"864","18.17428","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"865","18.17629","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"866","18.17629","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"867","18.17362","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"868","18.17362","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"869","18.17472","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"870","18.17472","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"871","18.17217","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"872","18.17217","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"873","18.17423","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"874","18.17423","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"875","18.17243","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"876","18.17243","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"877","18.1741","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"878","18.1741","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"879","18.17284","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"880","18.17284","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"881","18.17473","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"882","18.17473","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"883","18.17381","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"884","18.17381","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"885","18.17383","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"886","18.17383","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"887","18.17504","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"888","18.17504","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"889","18.17304","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"890","18.17304","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"891","18.17414","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"892","18.17414","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"893","18.17335","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"894","18.17335","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"895","18.17444","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"896","18.17444","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"897","18.17314","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"898","18.17314","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"899","18.17445","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"900","18.17445","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"901","18.17215","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"902","18.17215","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"903","18.17313","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"904","18.17313","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"905","18.17291","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"906","18.17291","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"907","18.17354","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"908","18.17354","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"909","18.17392","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"910","18.17392","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"911","18.1743","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"912","18.1743","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"913","18.1747","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"914","18.1747","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"915","18.174","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"916","18.174","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"917","18.17422","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"918","18.17422","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"919","18.17385","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"920","18.17385","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"921","18.17432","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"922","18.17432","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"923","18.17378","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"924","18.17378","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"925","18.17331","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"926","18.17331","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"927","18.17375","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"928","18.17375","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"929","18.17364","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"930","18.17364","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"931","18.17364","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"932","18.17398","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"933","18.17398","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"934","18.17322","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"935","18.17322","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"936","18.17411","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"937","18.17411","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"938","18.17473","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"939","18.17473","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"940","18.17367","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"941","18.17367","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"942","18.17385","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"943","18.17385","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"944","18.17391","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"945","18.17391","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"946","18.17425","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"947","18.17425","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"948","18.17358","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"949","18.17358","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"950","18.17424","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"951","18.17424","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"952","18.17438","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"953","18.17438","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"954","18.17512","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"955","18.17512","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"956","18.17341","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"957","18.17341","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"958","18.17372","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"959","18.17372","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"960","18.17389","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"961","18.17389","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"962","18.17334","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"963","18.17334","8/28/2026 3:40:32 PM","8/28/2026 3:40:32 PM",
"964","18.17323","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"965","18.17323","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"966","18.17382","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"967","18.17382","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"968","18.174","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"969","18.174","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"970","18.17378","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"971","18.17378","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"972","18.17333","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"973","18.17333","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"974","18.1734","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"975","18.1734","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"976","18.17392","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"977","18.17392","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"978","18.17375","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"979","18.17375","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"980","18.17419","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"981","18.17419","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"982","18.17364","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"983","18.17364","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"984","18.17364","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"985","18.17364","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"986","18.17345","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"987","18.17345","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"988","18.17442","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"989","18.17442","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"990","18.17459","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"991","18.17459","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"992","18.17469","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"993","18.17469","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"994","18.17343","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"995","18.17343","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"996","18.17271","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"997","18.17271","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"998","18.17307","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
