"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.41805","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"665","18.41899","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"666","18.41899","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"667","18.41872","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"668","18.41872","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"669","18.4191","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"670","18.4191","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"671","18.41789","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"672","18.41789","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"673","18.41893","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"674","18.41893","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"675","18.41818","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"676","18.41818","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"677","18.41893","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"678","18.41893","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"679","18.41864","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"680","18.41864","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"681","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"682","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"683","18.41777","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"684","18.41777","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"685","18.41806","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"686","18.41806","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"687","18.41821","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"688","18.41821","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"689","18.41891","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"690","18.41891","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"691","18.41781","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"692","18.41781","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"693","18.41849","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"694","18.41849","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"695","18.41844","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"696","18.41844","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"697","18.41765","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"698","18.41765","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"699","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"700","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"701","18.4179","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"702","18.4179","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"703","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"704","18.41871","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"705","18.41726","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"706","18.41726","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"707","18.41792","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"708","18.41792","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"709","18.41814","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"710","18.41814","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"711","18.41732","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"712","18.41732","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"713","18.41938","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"714","18.41938","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"715","18.41828","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"716","18.41828","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"717","18.41796","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"718","18.41796","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"719","18.41693","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"720","18.41693","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"721","18.41811","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"722","18.41811","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"723","18.41846","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"724","18.41846","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"725","18.41968","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"726","18.41968","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"727","18.41953","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"728","18.41953","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"729","18.41834","8/31/2026 2:32:01 PM","8/31/2026 2:32:01 PM",
"730","18.41834","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"731","18.41766","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"732","18.41766","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"733","18.41846","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"734","18.41846","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"735","18.41944","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"736","18.41944","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"737","18.41721","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"738","18.41721","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"739","18.41909","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"740","18.41909","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"741","18.41771","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"742","18.41771","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"743","18.41905","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"744","18.41905","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"745","18.4186","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"746","18.4186","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"747","18.41798","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"748","18.41798","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"749","18.41876","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"750","18.41876","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"751","18.41792","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"752","18.41792","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"753","18.41904","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"754","18.41904","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"755","18.41635","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"756","18.41635","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"757","18.4191","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"758","18.4191","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"759","18.41858","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"760","18.41858","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"761","18.41881","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"762","18.41881","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"763","18.41925","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"764","18.41925","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"765","18.41804","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"766","18.41804","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"767","18.41965","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"768","18.41965","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"769","18.41934","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"770","18.41934","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"771","18.4167","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"772","18.4167","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"773","18.4174","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"774","18.4174","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"775","18.41804","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"776","18.41804","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"777","18.41863","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"778","18.41863","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"779","18.41883","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"780","18.41883","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"781","18.41948","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"782","18.41948","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"783","18.41822","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"784","18.41822","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"785","18.41722","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"786","18.41722","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"787","18.41837","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"788","18.41837","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"789","18.4177","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"790","18.4177","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"791","18.41825","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"792","18.41825","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"793","18.41828","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"794","18.41828","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"795","18.41768","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"796","18.41768","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"797","18.41862","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"798","18.41862","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"799","18.4176","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"800","18.4176","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"801","18.41871","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"802","18.41871","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"803","18.41752","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"804","18.41752","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"805","18.41875","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"806","18.41875","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"807","18.41838","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"808","18.41838","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"809","18.41739","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"810","18.41739","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"811","18.4188","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"812","18.4188","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"813","18.41823","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"814","18.41823","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"815","18.41882","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"816","18.41882","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"817","18.41745","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"818","18.41745","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"819","18.41809","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"820","18.41809","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"821","18.41849","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"822","18.41849","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"823","18.41829","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"824","18.41829","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"825","18.41786","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"826","18.41786","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"827","18.41867","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"828","18.41867","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"829","18.41829","8/31/2026 2:32:02 PM","8/31/2026 2:32:02 PM",
"830","18.41829","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"831","18.41804","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"832","18.41804","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"833","18.4181","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"834","18.4181","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"835","18.41879","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"836","18.41879","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"837","18.41861","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"838","18.41861","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"839","18.41807","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"840","18.41807","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"841","18.41834","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"842","18.41834","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"843","18.41815","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"844","18.41815","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"845","18.41815","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"846","18.41837","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"847","18.41837","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"848","18.41817","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"849","18.41817","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"850","18.41851","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"851","18.41851","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"852","18.4183","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"853","18.4183","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"854","18.41893","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"855","18.41893","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"856","18.41844","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"857","18.41844","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"858","18.41868","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"859","18.41868","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"860","18.41867","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"861","18.41867","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"862","18.41769","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"863","18.41769","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"864","18.41816","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"865","18.41816","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"866","18.41847","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"867","18.41847","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"868","18.41792","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"869","18.41792","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"870","18.41938","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"871","18.41938","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"872","18.41857","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"873","18.41857","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"874","18.41919","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"875","18.41919","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"876","18.41907","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"877","18.41907","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"878","18.41848","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"879","18.41848","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"880","18.41839","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"881","18.41839","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"882","18.41912","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"883","18.41912","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"884","18.41801","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"885","18.41801","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"886","18.41764","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"887","18.41764","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"888","18.41658","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"889","18.41658","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"890","18.41883","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"891","18.41883","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"892","18.41822","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"893","18.41822","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"894","18.41781","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"895","18.41781","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"896","18.41772","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"897","18.41772","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"898","18.41659","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"899","18.41659","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"900","18.41849","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"901","18.41849","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"902","18.41825","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"903","18.41825","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"904","18.4193","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"905","18.4193","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"906","18.41871","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"907","18.41871","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"908","18.41926","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"909","18.41926","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"910","18.41882","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"911","18.41882","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"912","18.41852","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"913","18.41852","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"914","18.41763","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"915","18.41763","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"916","18.41815","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",
"917","18.41815","8/31/2026 2:32:03 PM","8/31/2026 2:32:03 PM",

