"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.16986","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"665","18.16882","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"666","18.16882","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"667","18.16845","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"668","18.16845","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"669","18.1666","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"670","18.1666","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"671","18.16643","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"672","18.16643","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"673","18.16664","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"674","18.16664","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"675","18.16665","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"676","18.16665","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"677","18.16535","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"678","18.16535","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"679","18.1661","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"680","18.1661","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"681","18.16652","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"682","18.16652","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"683","18.16513","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"684","18.16513","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"685","18.16435","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"686","18.16435","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"687","18.16428","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"688","18.16428","8/28/2026 3:48:31 PM","8/28/2026 3:48:31 PM",
"689","18.16295","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"690","18.16295","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"691","18.16028","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"692","18.16028","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"693","18.16208","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"694","18.16208","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"695","18.16174","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"696","18.16174","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"697","18.16333","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"698","18.16333","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"699","18.16059","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"700","18.16059","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"701","18.1614","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"702","18.1614","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"703","18.15871","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"704","18.15871","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"705","18.16012","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"706","18.16012","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"707","18.15849","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"708","18.15849","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"709","18.15912","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"710","18.15912","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"711","18.15574","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"712","18.15574","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"713","18.15757","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"714","18.15757","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"715","18.15647","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"716","18.15647","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"717","18.15628","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"718","18.15628","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"719","18.15458","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"720","18.15458","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"721","18.15413","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"722","18.15413","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"723","18.15412","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"724","18.15412","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"725","18.15595","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"726","18.15595","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"727","18.15329","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"728","18.15329","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"729","18.1523","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"730","18.1523","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"731","18.1519","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"732","18.1519","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"733","18.15255","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"734","18.15255","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"735","18.14978","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"736","18.14978","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"737","18.15214","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"738","18.15214","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"739","18.15135","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"740","18.15135","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"741","18.14987","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"742","18.14987","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"743","18.14897","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"744","18.14897","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"745","18.14958","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"746","18.14958","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"747","18.14793","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"748","18.14793","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"749","18.14824","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"750","18.14824","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"751","18.14776","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"752","18.14776","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"753","18.14758","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"754","18.14758","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"755","18.14551","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"756","18.14551","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"757","18.14719","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"758","18.14719","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"759","18.14536","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"760","18.14536","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"761","18.14566","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"762","18.14566","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"763","18.14426","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"764","18.14426","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"765","18.14504","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"766","18.14504","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"767","18.14504","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"768","18.14299","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"769","18.14299","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"770","18.14355","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"771","18.14355","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"772","18.14167","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"773","18.14167","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"774","18.14186","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"775","18.14186","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"776","18.14116","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"777","18.14116","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"778","18.14183","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"779","18.14183","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"780","18.14007","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"781","18.14007","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"782","18.13943","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"783","18.13943","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"784","18.13987","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"785","18.13987","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"786","18.13983","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"787","18.13983","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"788","18.13801","8/28/2026 3:48:32 PM","8/28/2026 3:48:32 PM",
"789","18.13801","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"790","18.13753","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"791","18.13753","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"792","18.13591","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"793","18.13591","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"794","18.13577","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"795","18.13577","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"796","18.13571","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"797","18.13571","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"798","18.13511","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"799","18.13511","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"800","18.13418","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"801","18.13418","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"802","18.13307","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"803","18.13307","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"804","18.13384","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"805","18.13384","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"806","18.13265","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"807","18.13265","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"808","18.13177","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"809","18.13177","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"810","18.13198","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"811","18.13198","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"812","18.13087","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"813","18.13087","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"814","18.1316","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"815","18.1316","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"816","18.13095","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"817","18.13095","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"818","18.13013","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"819","18.13013","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"820","18.12893","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"821","18.12893","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"822","18.12897","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"823","18.12897","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"824","18.12797","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"825","18.12797","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"826","18.1284","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"827","18.1284","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"828","18.12751","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"829","18.12751","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"830","18.127","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"831","18.127","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"832","18.12725","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"833","18.12725","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"834","18.12739","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"835","18.12739","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"836","18.12622","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"837","18.12622","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"838","18.12682","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"839","18.12682","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"840","18.12461","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"841","18.12461","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"842","18.1263","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"843","18.1263","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"844","18.12506","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"845","18.12506","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"846","18.125","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"847","18.125","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"848","18.12412","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"849","18.12412","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"850","18.12277","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"851","18.12277","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"852","18.12394","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"853","18.12394","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"854","18.12283","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"855","18.12283","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"856","18.12145","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"857","18.12145","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"858","18.12132","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"859","18.12132","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"860","18.12197","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"861","18.12197","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"862","18.12113","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"863","18.12113","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"864","18.1216","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"865","18.1216","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"866","18.12011","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"867","18.12011","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"868","18.12136","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"869","18.12136","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"870","18.12082","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"871","18.12082","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"872","18.12032","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"873","18.12032","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"874","18.12102","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"875","18.12102","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"876","18.1203","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"877","18.1203","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"878","18.12069","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"879","18.12069","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"880","18.11884","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"881","18.11884","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"882","18.11961","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"883","18.11961","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"884","18.11893","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"885","18.11893","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"886","18.11892","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"887","18.11892","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"888","18.11921","8/28/2026 3:48:33 PM","8/28/2026 3:48:33 PM",
"889","18.11921","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"890","18.11987","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"891","18.11987","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"892","18.11984","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"893","18.11984","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"894","18.11977","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"895","18.11977","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"896","18.12086","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"897","18.12086","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"898","18.12077","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"899","18.12077","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"900","18.12045","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"901","18.12045","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"902","18.11942","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"903","18.11942","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"904","18.12155","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"905","18.12155","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"906","18.12022","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"907","18.12022","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"908","18.12016","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"909","18.12016","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"910","18.12","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"911","18.12","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"912","18.12035","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"913","18.12035","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"914","18.11964","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"915","18.11964","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"916","18.12175","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"917","18.12175","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"918","18.12091","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"919","18.12091","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"920","18.12015","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"921","18.12015","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"922","18.12056","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"923","18.12056","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"924","18.12147","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"925","18.12147","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"926","18.12047","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"927","18.12047","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"928","18.12071","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"929","18.12071","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"930","18.11983","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"931","18.11983","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"932","18.12084","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"933","18.12084","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"934","18.12119","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"935","18.12119","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"936","18.12168","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"937","18.12168","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"938","18.12186","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"939","18.12186","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"940","18.12086","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"941","18.12086","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"942","18.12142","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"943","18.12142","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"944","18.12107","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"945","18.12107","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"946","18.12177","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"947","18.12177","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"948","18.12136","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"949","18.12136","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"950","18.12032","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"951","18.12032","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"952","18.12166","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"953","18.12166","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"954","18.12185","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"955","18.12185","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"956","18.12185","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"957","18.12129","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"958","18.12129","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"959","18.12236","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"960","18.12236","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"961","18.12164","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"962","18.12164","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"963","18.1222","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"964","18.1222","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"965","18.12143","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"966","18.12143","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"967","18.12158","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"968","18.12158","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"969","18.12133","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"970","18.12133","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"971","18.12103","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"972","18.12103","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"973","18.12162","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"974","18.12162","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"975","18.12166","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"976","18.12166","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"977","18.12216","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"978","18.12216","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"979","18.12078","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"980","18.12078","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"981","18.12141","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"982","18.12141","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"983","18.12278","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"984","18.12278","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"985","18.12127","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"986","18.12127","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"987","18.12172","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"988","18.12172","8/28/2026 3:48:34 PM","8/28/2026 3:48:34 PM",
"989","18.12181","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"990","18.12181","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"991","18.12115","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"992","18.12115","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"993","18.12238","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"994","18.12238","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"995","18.12042","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"996","18.12042","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"997","18.1212","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
"998","18.1212","8/28/2026 3:48:35 PM","8/28/2026 3:48:35 PM",
