"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.07928","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"665","18.0782","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"666","18.0782","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"667","18.07874","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"668","18.07874","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"669","18.0771","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"670","18.0771","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"671","18.0786","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"672","18.0786","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"673","18.07612","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"674","18.07612","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"675","18.07699","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"676","18.07699","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"677","18.07632","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"678","18.07632","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"679","18.07618","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"680","18.07618","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"681","18.07634","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"682","18.07634","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"683","18.07695","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"684","18.07695","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"685","18.07661","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"686","18.07661","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"687","18.0773","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"688","18.0773","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"689","18.07629","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"690","18.07629","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"691","18.07569","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"692","18.07569","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"693","18.07504","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"694","18.07504","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"695","18.07602","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"696","18.07602","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"697","18.07515","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"698","18.07515","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"699","18.07456","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"700","18.07456","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"701","18.075","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"702","18.075","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"703","18.07378","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"704","18.07378","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"705","18.07383","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"706","18.07383","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"707","18.07425","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"708","18.07425","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"709","18.07425","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"710","18.07473","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"711","18.07473","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"712","18.07351","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"713","18.07351","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"714","18.07245","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"715","18.07245","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"716","18.07268","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"717","18.07268","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"718","18.07357","9/2/2026 2:39:57 PM","9/2/2026 2:39:57 PM",
"719","18.07357","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"720","18.0736","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"721","18.0736","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"722","18.07221","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"723","18.07221","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"724","18.07037","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"725","18.07037","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"726","18.07008","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"727","18.07008","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"728","18.07039","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"729","18.07039","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"730","18.07052","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"731","18.07052","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"732","18.06873","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"733","18.06873","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"734","18.06879","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"735","18.06879","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"736","18.06883","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"737","18.06883","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"738","18.06851","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"739","18.06851","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"740","18.06737","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"741","18.06737","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"742","18.06656","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"743","18.06656","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"744","18.06533","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"745","18.06533","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"746","18.06698","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"747","18.06698","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"748","18.0654","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"749","18.0654","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"750","18.06476","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"751","18.06476","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"752","18.06567","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"753","18.06567","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"754","18.06447","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"755","18.06447","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"756","18.06419","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"757","18.06419","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"758","18.06415","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"759","18.06415","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"760","18.06358","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"761","18.06358","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"762","18.06334","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"763","18.06334","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"764","18.06299","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"765","18.06299","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"766","18.06223","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"767","18.06223","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"768","18.06258","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"769","18.06258","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"770","18.06203","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"771","18.06203","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"772","18.0622","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"773","18.0622","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"774","18.06039","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"775","18.06039","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"776","18.06175","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"777","18.06175","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"778","18.06066","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"779","18.06066","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"780","18.06068","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"781","18.06068","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"782","18.06025","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"783","18.06025","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"784","18.06025","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"785","18.06025","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"786","18.05911","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"787","18.05911","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"788","18.06002","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"789","18.06002","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"790","18.06019","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"791","18.06019","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"792","18.05996","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"793","18.05996","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"794","18.05935","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"795","18.05935","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"796","18.06015","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"797","18.06015","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"798","18.05894","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"799","18.05894","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"800","18.05791","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"801","18.05791","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"802","18.05849","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"803","18.05849","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"804","18.05902","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"805","18.05902","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"806","18.05777","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"807","18.05777","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"808","18.05789","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"809","18.05789","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"810","18.05774","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"811","18.05774","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"812","18.05786","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"813","18.05786","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"814","18.05693","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"815","18.05693","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"816","18.05676","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"817","18.05676","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"818","18.05587","9/2/2026 2:39:58 PM","9/2/2026 2:39:58 PM",
"819","18.05587","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"820","18.05525","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"821","18.05525","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"822","18.05514","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"823","18.05514","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"824","18.05573","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"825","18.05573","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"826","18.05428","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"827","18.05428","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"828","18.05468","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"829","18.05468","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"830","18.05399","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"831","18.05399","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"832","18.05419","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"833","18.05419","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"834","18.05255","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"835","18.05255","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"836","18.0523","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"837","18.0523","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"838","18.0519","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"839","18.0519","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"840","18.0516","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"841","18.0516","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"842","18.0513","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"843","18.0513","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"844","18.05099","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"845","18.05099","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"846","18.0506","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"847","18.0506","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"848","18.05047","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"849","18.05047","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"850","18.05002","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"851","18.05002","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"852","18.04987","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"853","18.04987","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"854","18.04912","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"855","18.04912","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"856","18.04918","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"857","18.04918","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"858","18.04872","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"859","18.04872","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"860","18.04744","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"861","18.04744","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"862","18.04755","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"863","18.04755","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"864","18.04692","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"865","18.04692","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"866","18.0471","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"867","18.0471","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"868","18.04641","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"869","18.04641","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"870","18.04674","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"871","18.04674","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"872","18.04645","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"873","18.04645","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"874","18.04532","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"875","18.04532","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"876","18.04576","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"877","18.04576","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"878","18.04487","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"879","18.04487","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"880","18.04493","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"881","18.04493","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"882","18.04504","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"883","18.04504","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"884","18.04563","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"885","18.04563","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"886","18.04306","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"887","18.04306","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"888","18.04416","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"889","18.04416","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"890","18.04342","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"891","18.04342","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"892","18.04308","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"893","18.04308","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"894","18.04295","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"895","18.04295","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"896","18.04293","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"897","18.04293","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"898","18.04202","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"899","18.04202","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"900","18.04188","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"901","18.04188","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"902","18.04227","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"903","18.04227","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"904","18.04086","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"905","18.04086","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"906","18.0415","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"907","18.0415","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"908","18.0415","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"909","18.04057","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"910","18.04057","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"911","18.04019","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"912","18.04019","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"913","18.03995","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"914","18.03995","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"915","18.04043","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"916","18.04043","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"917","18.0394","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"918","18.0394","9/2/2026 2:39:59 PM","9/2/2026 2:39:59 PM",
"919","18.03836","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"920","18.03836","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"921","18.03892","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"922","18.03892","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"923","18.03963","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"924","18.03963","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"925","18.03881","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"926","18.03881","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"927","18.03889","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"928","18.03889","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"929","18.0379","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"930","18.0379","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"931","18.03814","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"932","18.03814","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"933","18.03759","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"934","18.03759","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"935","18.03756","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"936","18.03756","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"937","18.03675","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"938","18.03675","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"939","18.03684","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"940","18.03684","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"941","18.0357","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"942","18.0357","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"943","18.03696","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"944","18.03696","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"945","18.03646","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"946","18.03646","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"947","18.03587","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"948","18.03587","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"949","18.03538","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"950","18.03538","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"951","18.03538","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"952","18.03538","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"953","18.03555","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"954","18.03555","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"955","18.0341","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"956","18.0341","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"957","18.03506","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"958","18.03506","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"959","18.03549","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"960","18.03549","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"961","18.03489","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"962","18.03489","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"963","18.03382","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"964","18.03382","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"965","18.03324","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"966","18.03324","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"967","18.0339","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"968","18.0339","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"969","18.03317","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"970","18.03317","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"971","18.03329","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"972","18.03329","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"973","18.03205","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"974","18.03205","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"975","18.03181","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"976","18.03181","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"977","18.03131","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"978","18.03131","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"979","18.03231","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"980","18.03231","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"981","18.03125","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"982","18.03125","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"983","18.031","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"984","18.031","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"985","18.03087","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"986","18.03087","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"987","18.03086","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"988","18.03086","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"989","18.03038","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"990","18.03038","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"991","18.02983","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"992","18.02983","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"993","18.02925","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"994","18.02925","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"995","18.02934","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"996","18.02934","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"997","18.02968","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"998","18.02968","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
