"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"329","18.1261","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"330","18.1261","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"331","18.12624","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"332","18.12624","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"333","18.125","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"334","18.125","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"335","18.12411","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"336","18.12411","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"337","18.12517","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"338","18.12517","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"339","18.12388","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"340","18.12388","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"341","18.12288","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"342","18.12288","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"343","18.12226","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"344","18.12226","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"345","18.12181","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"346","18.12181","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"347","18.12183","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"348","18.12183","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"349","18.1213","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"350","18.1213","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"351","18.12109","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"352","18.12109","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"353","18.1206","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"354","18.1206","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"355","18.11974","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"356","18.11974","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"357","18.1199","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"358","18.1199","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"359","18.11915","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"360","18.11915","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"361","18.11845","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"362","18.11845","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"363","18.11932","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"364","18.11932","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"365","18.11882","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"366","18.11882","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"367","18.11715","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"368","18.11715","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"369","18.11788","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"370","18.11788","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"371","18.11524","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"372","18.11524","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"373","18.11503","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"374","18.11503","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"375","18.11478","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"376","18.11478","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"377","18.11513","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"378","18.11513","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"379","18.11419","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"380","18.11419","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"381","18.11465","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"382","18.11465","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"383","18.1134","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"384","18.1134","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"385","18.11236","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"386","18.11236","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"387","18.11332","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"388","18.11332","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"389","18.11229","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"390","18.11229","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"391","18.11095","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"392","18.11095","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"393","18.11092","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"394","18.11092","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"395","18.11167","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"396","18.11167","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"397","18.1104","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"398","18.1104","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"399","18.1104","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"400","18.1096","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"401","18.1096","9/2/2026 2:45:32 PM","9/2/2026 2:45:32 PM",
"402","18.1098","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"403","18.1098","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"404","18.10892","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"405","18.10892","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"406","18.10846","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"407","18.10846","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"408","18.10846","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"409","18.10846","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"410","18.10815","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"411","18.10815","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"412","18.10604","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"413","18.10604","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"414","18.10651","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"415","18.10651","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"416","18.10666","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"417","18.10666","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"418","18.10675","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"419","18.10675","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"420","18.10467","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"421","18.10467","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"422","18.10411","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"423","18.10411","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"424","18.1048","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"425","18.1048","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"426","18.10523","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"427","18.10523","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"428","18.10473","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"429","18.10473","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"430","18.10215","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"431","18.10215","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"432","18.10392","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"433","18.10392","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"434","18.10241","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"435","18.10241","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"436","18.10299","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"437","18.10299","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"438","18.10007","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"439","18.10007","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"440","18.10344","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"441","18.10344","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"442","18.10103","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"443","18.10103","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"444","18.10133","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"445","18.10133","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"446","18.09928","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"447","18.09928","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"448","18.10048","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"449","18.10048","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"450","18.09682","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"451","18.09682","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"452","18.09891","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"453","18.09891","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"454","18.09733","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"455","18.09733","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"456","18.09979","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"457","18.09979","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"458","18.09686","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"459","18.09686","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"460","18.09689","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"461","18.09689","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"462","18.09689","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"463","18.09689","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"464","18.09749","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"465","18.09749","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"466","18.09587","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"467","18.09587","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"468","18.09525","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"469","18.09525","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"470","18.09489","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"471","18.09489","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"472","18.09433","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"473","18.09433","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"474","18.09339","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"475","18.09339","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"476","18.09329","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"477","18.09329","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"478","18.09352","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"479","18.09352","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"480","18.09311","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"481","18.09311","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"482","18.09136","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"483","18.09136","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"484","18.09051","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"485","18.09051","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"486","18.09167","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"487","18.09167","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"488","18.09094","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"489","18.09094","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"490","18.08959","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"491","18.08959","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"492","18.08852","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"493","18.08852","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"494","18.0883","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"495","18.0883","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"496","18.0888","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"497","18.0888","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"498","18.08929","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"499","18.08929","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"500","18.08905","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"501","18.08905","9/2/2026 2:45:33 PM","9/2/2026 2:45:33 PM",
"502","18.08824","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"503","18.08824","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"504","18.08688","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"505","18.08688","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"506","18.08645","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"507","18.08645","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"508","18.08533","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"509","18.08533","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"510","18.08488","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"511","18.08488","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"512","18.08452","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"513","18.08452","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"514","18.0852","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"515","18.0852","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"516","18.08392","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"517","18.08392","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"518","18.08468","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"519","18.08468","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"520","18.08424","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"521","18.08424","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"522","18.08438","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"523","18.08438","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"524","18.08425","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"525","18.08425","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"526","18.08277","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"527","18.08277","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"528","18.0822","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"529","18.0822","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"530","18.08168","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"531","18.08168","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"532","18.08295","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"533","18.08295","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"534","18.08186","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"535","18.08186","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"536","18.08177","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"537","18.08177","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"538","18.07998","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"539","18.07998","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"540","18.07997","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"541","18.07997","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"542","18.07981","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"543","18.07981","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"544","18.08132","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"545","18.08132","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"546","18.08012","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"547","18.08012","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"548","18.07984","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"549","18.07984","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"550","18.07885","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"551","18.07885","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"552","18.07873","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"553","18.07873","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"554","18.07664","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"555","18.07664","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"556","18.078","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"557","18.078","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"558","18.07573","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"559","18.07573","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"560","18.07625","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"561","18.07625","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"562","18.07538","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"563","18.07538","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"564","18.0779","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"565","18.0779","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"566","18.07504","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"567","18.07504","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"568","18.07516","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"569","18.07516","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"570","18.07293","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"571","18.07293","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"572","18.075","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"573","18.075","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"574","18.07341","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"575","18.07341","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"576","18.07392","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"577","18.07392","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"578","18.07307","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"579","18.07307","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"580","18.07318","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"581","18.07318","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"582","18.07237","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"583","18.07237","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"584","18.07282","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"585","18.07282","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"586","18.07174","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"587","18.07174","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"588","18.07136","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"589","18.07136","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"590","18.07163","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"591","18.07163","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"592","18.07092","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"593","18.07092","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"594","18.06978","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"595","18.06978","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"596","18.06978","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"597","18.07022","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"598","18.07022","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"599","18.07024","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"600","18.07024","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"601","18.07014","9/2/2026 2:45:34 PM","9/2/2026 2:45:34 PM",
"602","18.07014","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"603","18.06948","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"604","18.06948","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"605","18.07045","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"606","18.07045","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"607","18.06994","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"608","18.06994","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"609","18.06948","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"610","18.06948","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"611","18.06911","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"612","18.06911","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"613","18.06975","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"614","18.06975","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"615","18.06803","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"616","18.06803","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"617","18.06784","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"618","18.06784","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"619","18.06854","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"620","18.06854","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"621","18.06871","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"622","18.06871","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"623","18.06828","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"624","18.06828","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"625","18.06825","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"626","18.06825","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"627","18.06709","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"628","18.06709","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"629","18.06633","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"630","18.06633","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"631","18.06692","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"632","18.06692","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"633","18.06717","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"634","18.06717","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"635","18.06738","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"636","18.06738","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"637","18.06669","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"638","18.06669","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"639","18.06588","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"640","18.06588","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"641","18.06577","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"642","18.06577","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"643","18.06582","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"644","18.06582","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"645","18.06598","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"646","18.06598","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"647","18.06572","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"648","18.06572","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"649","18.06519","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"650","18.06519","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"651","18.06507","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"652","18.06507","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"653","18.06515","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"654","18.06515","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"655","18.06489","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"656","18.06489","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"657","18.06496","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"658","18.06496","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"659","18.06347","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"660","18.06347","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"661","18.06421","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"662","18.06421","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"663","18.06452","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
