"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.17081","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"665","18.17081","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"666","18.16735","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"667","18.16735","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"668","18.16975","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"669","18.16975","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"670","18.17134","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"671","18.17134","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"672","18.17196","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"673","18.17196","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"674","18.17183","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"675","18.17183","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"676","18.17317","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"677","18.17317","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"678","18.1727","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"679","18.1727","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"680","18.17313","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"681","18.17313","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"682","18.17207","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"683","18.17207","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"684","18.1718","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"685","18.1718","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"686","18.1695","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"687","18.1695","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"688","18.17058","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"689","18.17058","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"690","18.17015","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"691","18.17015","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"692","18.16856","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"693","18.16856","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"694","18.16917","8/28/2026 3:36:17 PM","8/28/2026 3:36:17 PM",
"695","18.16917","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"696","18.16985","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"697","18.16985","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"698","18.1682","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"699","18.1682","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"700","18.16865","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"701","18.16865","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"702","18.17013","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"703","18.17013","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"704","18.1667","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"705","18.1667","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"706","18.16685","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"707","18.16685","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"708","18.16844","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"709","18.16844","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"710","18.16824","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"711","18.16824","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"712","18.16727","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"713","18.16727","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"714","18.16708","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"715","18.16708","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"716","18.16917","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"717","18.16917","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"718","18.16666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"719","18.16666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"720","18.16866","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"721","18.16866","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"722","18.16729","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"723","18.16729","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"724","18.16732","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"725","18.16732","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"726","18.16594","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"727","18.16594","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"728","18.16829","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"729","18.16829","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"730","18.16692","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"731","18.16692","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"732","18.16583","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"733","18.16583","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"734","18.16812","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"735","18.16812","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"736","18.16778","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"737","18.16778","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"738","18.16594","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"739","18.16594","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"740","18.16753","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"741","18.16753","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"742","18.16666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"743","18.16666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"744","18.16675","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"745","18.16675","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"746","18.16721","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"747","18.16721","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"748","18.16897","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"749","18.16897","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"750","18.16739","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"751","18.16739","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"752","18.16835","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"753","18.16835","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"754","18.16671","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"755","18.16671","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"756","18.16712","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"757","18.16712","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"758","18.16671","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"759","18.16671","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"760","18.1679","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"761","18.1679","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"762","18.16739","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"763","18.16739","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"764","18.16679","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"765","18.16679","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"766","18.16781","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"767","18.16781","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"768","18.16781","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"769","18.16766","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"770","18.16766","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"771","18.16832","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"772","18.16832","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"773","18.16799","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"774","18.16799","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"775","18.16748","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"776","18.16748","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"777","18.16707","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"778","18.16707","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"779","18.16731","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"780","18.16731","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"781","18.16655","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"782","18.16655","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"783","18.16626","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"784","18.16626","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"785","18.16728","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"786","18.16728","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"787","18.1666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"788","18.1666","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"789","18.16738","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"790","18.16738","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"791","18.16763","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"792","18.16763","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"793","18.16801","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"794","18.16801","8/28/2026 3:36:18 PM","8/28/2026 3:36:18 PM",
"795","18.16707","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"796","18.16707","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"797","18.16673","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"798","18.16673","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"799","18.16775","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"800","18.16775","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"801","18.16613","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"802","18.16613","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"803","18.16721","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"804","18.16721","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"805","18.16725","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"806","18.16725","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"807","18.16686","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"808","18.16686","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"809","18.1665","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"810","18.1665","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"811","18.16648","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"812","18.16648","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"813","18.16624","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"814","18.16624","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"815","18.16647","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"816","18.16647","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"817","18.16759","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"818","18.16759","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"819","18.16632","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"820","18.16632","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"821","18.166","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"822","18.166","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"823","18.16644","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"824","18.16644","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"825","18.16693","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"826","18.16693","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"827","18.1669","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"828","18.1669","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"829","18.16699","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"830","18.16699","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"831","18.16643","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"832","18.16643","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"833","18.16756","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"834","18.16756","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"835","18.16725","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"836","18.16725","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"837","18.16905","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"838","18.16905","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"839","18.16715","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"840","18.16715","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"841","18.16786","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"842","18.16786","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"843","18.16753","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"844","18.16753","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"845","18.1672","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"846","18.1672","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"847","18.16724","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"848","18.16724","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"849","18.16792","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"850","18.16792","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"851","18.16771","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"852","18.16771","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"853","18.16703","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"854","18.16703","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"855","18.16763","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"856","18.16763","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"857","18.16729","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"858","18.16729","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"859","18.16644","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"860","18.16644","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"861","18.16696","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"862","18.16696","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"863","18.16808","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"864","18.16808","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"865","18.16805","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"866","18.16805","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"867","18.1689","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"868","18.1689","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"869","18.16688","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"870","18.16688","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"871","18.16677","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"872","18.16677","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"873","18.16695","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"874","18.16695","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"875","18.16754","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"876","18.16754","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"877","18.16787","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"878","18.16787","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"879","18.16768","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"880","18.16768","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"881","18.16811","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"882","18.16811","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"883","18.16787","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"884","18.16787","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"885","18.16778","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"886","18.16778","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"887","18.16821","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"888","18.16821","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"889","18.16822","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"890","18.16822","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"891","18.16818","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"892","18.16818","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"893","18.16812","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"894","18.16812","8/28/2026 3:36:19 PM","8/28/2026 3:36:19 PM",
"895","18.16739","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"896","18.16739","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"897","18.16821","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"898","18.16821","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"899","18.16748","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"900","18.16748","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"901","18.16812","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"902","18.16812","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"903","18.16747","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"904","18.16747","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"905","18.16767","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"906","18.16767","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"907","18.16828","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"908","18.16828","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"909","18.16877","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"910","18.16877","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"911","18.16744","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"912","18.16744","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"913","18.16736","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"914","18.16736","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"915","18.16755","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"916","18.16755","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"917","18.16886","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"918","18.16886","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"919","18.16794","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"920","18.16794","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"921","18.16846","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"922","18.16846","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"923","18.16778","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"924","18.16778","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"925","18.16804","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"926","18.16804","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"927","18.16821","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"928","18.16821","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"929","18.16749","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"930","18.16749","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"931","18.1678","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"932","18.1678","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"933","18.16826","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"934","18.16826","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"935","18.1678","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"936","18.1678","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"937","18.16752","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"938","18.16752","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"939","18.16772","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"940","18.16772","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"941","18.16733","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"942","18.16733","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"943","18.16759","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"944","18.16759","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"945","18.16775","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"946","18.16775","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"947","18.16797","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"948","18.16797","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"949","18.16827","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"950","18.16827","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"951","18.16856","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"952","18.16856","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"953","18.16718","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"954","18.16718","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"955","18.1682","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"956","18.1682","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",
"957","18.16792","8/28/2026 3:36:20 PM","8/28/2026 3:36:20 PM",

