"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.42966","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"665","18.43107","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"666","18.43107","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"667","18.43051","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"668","18.43051","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"669","18.43042","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"670","18.43042","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"671","18.42973","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"672","18.42973","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"673","18.43075","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"674","18.43075","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"675","18.42988","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"676","18.42988","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"677","18.4295","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"678","18.4295","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"679","18.43015","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"680","18.43015","8/31/2026 2:30:21 PM","8/31/2026 2:30:21 PM",
"681","18.42987","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"682","18.42987","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"683","18.42939","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"684","18.42939","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"685","18.42907","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"686","18.42907","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"687","18.42898","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"688","18.42898","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"689","18.42814","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"690","18.42814","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"691","18.42925","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"692","18.42925","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"693","18.42819","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"694","18.42819","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"695","18.42786","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"696","18.42786","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"697","18.42714","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"698","18.42714","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"699","18.42811","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"700","18.42811","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"701","18.42803","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"702","18.42803","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"703","18.42784","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"704","18.42784","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"705","18.42744","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"706","18.42744","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"707","18.4267","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"708","18.4267","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"709","18.42759","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"710","18.42759","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"711","18.4263","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"712","18.4263","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"713","18.42734","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"714","18.42734","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"715","18.42571","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"716","18.42571","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"717","18.42571","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"718","18.42571","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"719","18.42607","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"720","18.42607","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"721","18.42679","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"722","18.42679","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"723","18.42472","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"724","18.42472","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"725","18.42504","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"726","18.42504","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"727","18.42454","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"728","18.42454","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"729","18.42431","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"730","18.42431","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"731","18.42459","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"732","18.42459","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"733","18.42485","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"734","18.42485","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"735","18.42444","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"736","18.42444","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"737","18.42379","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"738","18.42379","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"739","18.4249","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"740","18.4249","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"741","18.42392","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"742","18.42392","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"743","18.42255","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"744","18.42255","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"745","18.42271","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"746","18.42271","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"747","18.42301","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"748","18.42301","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"749","18.42308","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"750","18.42308","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"751","18.42261","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"752","18.42261","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"753","18.42369","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"754","18.42369","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"755","18.4214","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"756","18.4214","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"757","18.42142","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"758","18.42142","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"759","18.42207","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"760","18.42207","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"761","18.42115","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"762","18.42115","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"763","18.42056","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"764","18.42056","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"765","18.42155","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"766","18.42155","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"767","18.42257","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"768","18.42257","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"769","18.42065","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"770","18.42065","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"771","18.42159","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"772","18.42159","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"773","18.42061","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"774","18.42061","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"775","18.42019","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"776","18.42019","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"777","18.42107","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"778","18.42107","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"779","18.42165","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"780","18.42165","8/31/2026 2:30:22 PM","8/31/2026 2:30:22 PM",
"781","18.42136","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"782","18.42136","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"783","18.41993","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"784","18.41993","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"785","18.42064","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"786","18.42064","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"787","18.41917","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"788","18.41917","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"789","18.41973","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"790","18.41973","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"791","18.41949","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"792","18.41949","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"793","18.4181","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"794","18.4181","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"795","18.41844","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"796","18.41844","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"797","18.41897","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"798","18.41897","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"799","18.41957","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"800","18.41957","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"801","18.41756","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"802","18.41756","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"803","18.41938","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"804","18.41938","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"805","18.41869","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"806","18.41869","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"807","18.41869","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"808","18.41837","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"809","18.41837","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"810","18.41687","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"811","18.41687","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"812","18.41732","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"813","18.41732","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"814","18.41703","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"815","18.41703","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"816","18.41738","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"817","18.41738","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"818","18.41798","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"819","18.41798","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"820","18.41704","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"821","18.41704","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"822","18.41709","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"823","18.41709","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"824","18.41599","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"825","18.41599","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"826","18.41777","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"827","18.41777","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"828","18.4173","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"829","18.4173","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"830","18.41776","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"831","18.41776","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"832","18.4171","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"833","18.4171","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"834","18.41683","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"835","18.41683","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"836","18.41706","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"837","18.41706","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"838","18.41767","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"839","18.41767","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"840","18.41784","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"841","18.41784","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"842","18.41752","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"843","18.41752","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"844","18.41756","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"845","18.41756","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"846","18.41678","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"847","18.41678","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"848","18.4168","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"849","18.4168","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"850","18.41766","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"851","18.41766","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"852","18.41737","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"853","18.41737","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"854","18.41729","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"855","18.41729","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"856","18.41678","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"857","18.41678","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"858","18.41747","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"859","18.41747","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"860","18.41643","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"861","18.41643","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"862","18.4169","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"863","18.4169","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"864","18.41786","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"865","18.41786","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"866","18.41722","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"867","18.41722","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"868","18.41695","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"869","18.41695","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"870","18.41662","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"871","18.41662","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"872","18.41757","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"873","18.41757","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"874","18.41747","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"875","18.41747","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"876","18.41779","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"877","18.41779","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"878","18.41687","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"879","18.41687","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"880","18.41781","8/31/2026 2:30:23 PM","8/31/2026 2:30:23 PM",
"881","18.41781","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"882","18.4174","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"883","18.4174","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"884","18.41765","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"885","18.41765","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"886","18.41746","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"887","18.41746","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"888","18.41714","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"889","18.41714","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"890","18.41742","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"891","18.41742","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"892","18.41784","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"893","18.41784","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"894","18.41879","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"895","18.41879","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"896","18.41752","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"897","18.41752","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"898","18.41698","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"899","18.41698","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"900","18.41747","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"901","18.41747","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"902","18.41703","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"903","18.41703","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"904","18.4175","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"905","18.4175","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"906","18.41676","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"907","18.41676","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"908","18.41794","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"909","18.41794","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"910","18.41757","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"911","18.41757","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"912","18.41782","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"913","18.41782","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"914","18.41799","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"915","18.41799","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"916","18.41712","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"917","18.41712","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"918","18.41722","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"919","18.41722","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"920","18.41678","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"921","18.41678","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"922","18.41677","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"923","18.41677","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"924","18.41598","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"925","18.41598","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"926","18.41628","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"927","18.41628","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"928","18.4174","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"929","18.4174","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"930","18.41587","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"931","18.41587","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"932","18.41849","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"933","18.41849","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"934","18.4159","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"935","18.4159","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"936","18.4191","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"937","18.4191","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"938","18.41579","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"939","18.41579","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"940","18.41774","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"941","18.41774","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"942","18.41654","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"943","18.41654","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"944","18.41786","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"945","18.41786","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"946","18.41872","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"947","18.41872","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"948","18.4191","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"949","18.4191","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"950","18.41845","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"951","18.41845","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"952","18.41828","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"953","18.41828","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"954","18.41903","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"955","18.41903","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"956","18.41821","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"957","18.41821","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"958","18.41864","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"959","18.41864","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"960","18.41739","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"961","18.41739","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"962","18.41894","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"963","18.41894","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"964","18.41847","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"965","18.41847","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"966","18.41827","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"967","18.41827","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"968","18.41792","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"969","18.41792","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"970","18.41846","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"971","18.41846","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"972","18.41814","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"973","18.41814","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"974","18.41797","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"975","18.41797","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"976","18.41878","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"977","18.41878","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"978","18.41847","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"979","18.41847","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"980","18.41796","8/31/2026 2:30:24 PM","8/31/2026 2:30:24 PM",
"981","18.41796","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"982","18.41773","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"983","18.41773","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"984","18.41747","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"985","18.41747","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"986","18.41823","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"987","18.41823","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"988","18.41853","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"989","18.41853","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"990","18.4186","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"991","18.4186","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"992","18.41842","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"993","18.41842","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"994","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"995","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"996","18.41739","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"997","18.41739","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"998","18.41694","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
