"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.0792","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"665","18.07862","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"666","18.07862","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"667","18.07866","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"668","18.07866","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"669","18.07895","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"670","18.07895","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"671","18.07829","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"672","18.07829","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"673","18.07717","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"674","18.07717","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"675","18.07611","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"676","18.07611","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"677","18.07606","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"678","18.07606","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"679","18.07657","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"680","18.07657","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"681","18.07639","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"682","18.07639","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"683","18.07615","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"684","18.07615","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"685","18.07497","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"686","18.07497","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"687","18.0744","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"688","18.0744","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"689","18.07399","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"690","18.07399","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"691","18.07396","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"692","18.07396","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"693","18.07349","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"694","18.07349","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"695","18.07274","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"696","18.07274","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"697","18.07265","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"698","18.07265","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"699","18.07208","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"700","18.07208","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"701","18.07176","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"702","18.07176","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"703","18.07185","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"704","18.07185","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"705","18.07035","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"706","18.07035","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"707","18.06989","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"708","18.06989","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"709","18.07017","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"710","18.07017","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"711","18.06882","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"712","18.06882","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"713","18.06827","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"714","18.06827","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"715","18.06824","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"716","18.06824","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"717","18.06832","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"718","18.06832","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"719","18.06748","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"720","18.06748","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"721","18.06706","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"722","18.06706","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"723","18.06733","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"724","18.06733","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"725","18.06516","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"726","18.06516","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"727","18.06594","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"728","18.06594","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"729","18.06565","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"730","18.06565","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"731","18.06397","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"732","18.06397","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"733","18.06351","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"734","18.06351","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"735","18.06475","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"736","18.06475","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"737","18.06401","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"738","18.06401","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"739","18.06244","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"740","18.06244","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"741","18.0619","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"742","18.0619","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"743","18.06158","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"744","18.06158","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"745","18.06153","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"746","18.06153","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"747","18.06038","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"748","18.06038","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"749","18.05934","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"750","18.05934","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"751","18.0596","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"752","18.0596","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"753","18.05996","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"754","18.05996","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"755","18.05998","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"756","18.05998","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"757","18.05833","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"758","18.05833","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"759","18.05867","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"760","18.05867","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"761","18.05845","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"762","18.05845","9/2/2026 2:51:55 PM","9/2/2026 2:51:55 PM",
"763","18.05946","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"764","18.05946","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"765","18.05941","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"766","18.05941","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"767","18.0592","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"768","18.0592","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"769","18.05691","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"770","18.05691","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"771","18.05792","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"772","18.05792","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"773","18.05803","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"774","18.05803","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"775","18.05672","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"776","18.05672","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"777","18.05668","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"778","18.05668","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"779","18.05661","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"780","18.05661","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"781","18.05572","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"782","18.05572","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"783","18.05458","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"784","18.05458","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"785","18.05377","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"786","18.05377","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"787","18.05438","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"788","18.05438","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"789","18.05441","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"790","18.05441","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"791","18.05322","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"792","18.05322","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"793","18.05301","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"794","18.05301","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"795","18.05409","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"796","18.05409","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"797","18.05385","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"798","18.05385","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"799","18.05298","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"800","18.05298","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"801","18.05172","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"802","18.05172","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"803","18.05128","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"804","18.05128","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"805","18.05224","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"806","18.05224","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"807","18.05168","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"808","18.05168","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"809","18.05092","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"810","18.05092","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"811","18.05116","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"812","18.05116","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"813","18.05092","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"814","18.05092","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"815","18.05142","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"816","18.05142","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"817","18.05066","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"818","18.05066","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"819","18.04869","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"820","18.04869","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"821","18.04893","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"822","18.04893","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"823","18.04969","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"824","18.04969","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"825","18.04966","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"826","18.04966","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"827","18.049","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"828","18.049","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"829","18.04839","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"830","18.04839","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"831","18.04919","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"832","18.04919","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"833","18.04941","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"834","18.04941","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"835","18.05058","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"836","18.05058","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"837","18.04776","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"838","18.04776","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"839","18.04776","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"840","18.04692","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"841","18.04692","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"842","18.05007","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"843","18.05007","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"844","18.04655","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"845","18.04655","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"846","18.04949","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"847","18.04949","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"848","18.04548","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"849","18.04548","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"850","18.05032","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"851","18.05032","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"852","18.04629","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"853","18.04629","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"854","18.05002","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"855","18.05002","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"856","18.04731","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"857","18.04731","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"858","18.04894","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"859","18.04894","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"860","18.0477","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"861","18.0477","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"862","18.04971","9/2/2026 2:51:56 PM","9/2/2026 2:51:56 PM",
"863","18.04971","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"864","18.04744","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"865","18.04744","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"866","18.04722","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"867","18.04722","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"868","18.0472","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"869","18.0472","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"870","18.04857","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"871","18.04857","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"872","18.0467","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"873","18.0467","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"874","18.04785","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"875","18.04785","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"876","18.04813","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"877","18.04813","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"878","18.04811","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"879","18.04811","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"880","18.04799","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"881","18.04799","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"882","18.04868","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"883","18.04868","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"884","18.04892","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"885","18.04892","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"886","18.04664","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"887","18.04664","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"888","18.04882","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"889","18.04882","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"890","18.04793","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"891","18.04793","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"892","18.04845","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"893","18.04845","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"894","18.04849","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"895","18.04849","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"896","18.04916","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"897","18.04916","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"898","18.04964","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"899","18.04964","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"900","18.04893","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"901","18.04893","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"902","18.04881","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"903","18.04881","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"904","18.04899","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"905","18.04899","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"906","18.04869","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"907","18.04869","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"908","18.04893","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"909","18.04893","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"910","18.04793","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"911","18.04793","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"912","18.04952","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"913","18.04952","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"914","18.04904","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"915","18.04904","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"916","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"917","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"918","18.04824","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"919","18.04824","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"920","18.04951","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"921","18.04951","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"922","18.04883","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"923","18.04883","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"924","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"925","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"926","18.04942","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"927","18.04942","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"928","18.05021","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"929","18.05021","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"930","18.04975","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"931","18.04975","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"932","18.05013","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"933","18.05013","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"934","18.04925","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"935","18.04925","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"936","18.05","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"937","18.05","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"938","18.05017","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"939","18.05017","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"940","18.04951","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"941","18.04951","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"942","18.05047","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"943","18.05047","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"944","18.04975","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"945","18.04975","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"946","18.0507","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"947","18.0507","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"948","18.0501","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"949","18.0501","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"950","18.04955","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"951","18.04955","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"952","18.04902","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"953","18.04902","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"954","18.04969","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"955","18.04969","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"956","18.05083","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"957","18.05083","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"958","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"959","18.04931","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"960","18.05047","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"961","18.05047","9/2/2026 2:51:57 PM","9/2/2026 2:51:57 PM",
"962","18.04973","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"963","18.04973","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"964","18.05002","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"965","18.05002","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"966","18.05023","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"967","18.05023","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"968","18.04998","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"969","18.04998","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"970","18.05043","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"971","18.05043","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"972","18.05037","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"973","18.05037","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"974","18.05017","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"975","18.05017","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"976","18.0502","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"977","18.0502","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"978","18.04953","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"979","18.04953","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"980","18.05012","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"981","18.05012","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"982","18.04953","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"983","18.04953","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"984","18.0503","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"985","18.0503","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"986","18.04932","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"987","18.04932","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"988","18.04913","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"989","18.04913","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"990","18.05044","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"991","18.05044","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"992","18.04988","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"993","18.04988","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"994","18.05117","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"995","18.05117","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"996","18.04959","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"997","18.04959","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
"998","18.05183","9/2/2026 2:51:58 PM","9/2/2026 2:51:58 PM",
