"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.02347","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1000","18.02347","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1001","18.02293","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1002","18.02293","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1003","18.0225","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1004","18.0225","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1005","18.02158","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1006","18.02158","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1007","18.02269","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1008","18.02269","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1009","18.0215","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1010","18.0215","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1011","18.02132","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1012","18.02132","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1013","18.02055","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1014","18.02055","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1015","18.0211","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1016","18.0211","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1017","18.02022","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1018","18.02022","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1019","18.01946","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1020","18.01946","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1021","18.02189","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1022","18.02189","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1023","18.01947","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1024","18.01947","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1025","18.01969","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1026","18.01969","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1027","18.01829","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1028","18.01829","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1029","18.0205","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1030","18.0205","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1031","18.01823","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1032","18.01823","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1033","18.02008","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1034","18.02008","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1035","18.01691","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1036","18.01691","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1037","18.01888","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1038","18.01888","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1039","18.01587","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1040","18.01587","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1041","18.01833","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1042","18.01833","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1043","18.01561","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1044","18.01561","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1045","18.01745","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1046","18.01745","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1047","18.01593","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1048","18.01593","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1049","18.01648","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1050","18.01648","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1051","18.01459","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1052","18.01459","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1053","18.01608","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1054","18.01608","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1055","18.01578","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1056","18.01578","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1057","18.0158","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1058","18.0158","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1059","18.0155","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1060","18.0155","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1061","18.01521","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1062","18.01521","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1063","18.01412","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1064","18.01412","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1065","18.01308","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1066","18.01308","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1067","18.01384","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1068","18.01384","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1069","18.01509","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1070","18.01509","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1071","18.0136","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1072","18.0136","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1073","18.01212","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1074","18.01212","9/2/2026 2:41:51 PM","9/2/2026 2:41:51 PM",
"1075","18.01295","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1076","18.01295","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1077","18.01396","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1078","18.01396","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1079","18.01187","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1080","18.01187","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1081","18.0119","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1082","18.0119","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1083","18.01031","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1084","18.01031","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1085","18.01031","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1086","18.01202","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1087","18.01202","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1088","18.012","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1089","18.012","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1090","18.01094","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1091","18.01094","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1092","18.00927","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1093","18.00927","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1094","18.01083","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1095","18.01083","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1096","18.01096","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1097","18.01096","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1098","18.00905","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1099","18.00905","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1100","18.00898","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1101","18.00898","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1102","18.00915","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1103","18.00915","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1104","18.00899","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1105","18.00899","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1106","18.00769","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1107","18.00769","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1108","18.00744","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1109","18.00744","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1110","18.00679","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1111","18.00679","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1112","18.00736","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1113","18.00736","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1114","18.00696","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1115","18.00696","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1116","18.00688","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1117","18.00688","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1118","18.0078","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1119","18.0078","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1120","18.00549","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1121","18.00549","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1122","18.0045","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1123","18.0045","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1124","18.00425","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1125","18.00425","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1126","18.00494","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1127","18.00494","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1128","18.00286","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1129","18.00286","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1130","18.0032","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1131","18.0032","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1132","18.00294","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1133","18.00294","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1134","18.00303","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1135","18.00303","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1136","18.00258","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1137","18.00258","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1138","18.00296","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1139","18.00296","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1140","18.00138","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1141","18.00138","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1142","18.00087","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1143","18.00087","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1144","18.00013","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1145","18.00013","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1146","18.00101","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1147","18.00101","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1148","18.00026","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1149","18.00026","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1150","18.00027","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1151","18.00027","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1152","17.99871","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1153","17.99871","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1154","18.00039","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1155","18.00039","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1156","17.99875","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1157","17.99875","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1158","17.99941","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1159","17.99941","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1160","17.99871","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1161","17.99871","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1162","17.99927","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1163","17.99927","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1164","17.99865","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1165","17.99865","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1166","17.99768","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1167","17.99768","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1168","17.9976","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1169","17.9976","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1170","17.99732","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1171","17.99732","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1172","17.99677","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1173","17.99677","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1174","17.99652","9/2/2026 2:41:52 PM","9/2/2026 2:41:52 PM",
"1175","17.99652","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1176","17.99664","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1177","17.99664","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1178","17.99622","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1179","17.99622","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1180","17.9959","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1181","17.9959","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1182","17.99499","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1183","17.99499","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1184","17.99531","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1185","17.99531","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1186","17.99405","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1187","17.99405","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1188","17.99526","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1189","17.99526","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1190","17.99517","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1191","17.99517","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1192","17.99479","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1193","17.99479","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1194","17.99381","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1195","17.99381","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1196","17.99402","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1197","17.99402","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1198","17.99363","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1199","17.99363","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1200","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1201","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1202","17.99432","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1203","17.99432","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1204","17.99352","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1205","17.99352","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1206","17.9929","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1207","17.9929","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1208","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1209","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1210","17.9931","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1211","17.9931","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1212","17.99303","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1213","17.99303","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1214","17.99267","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1215","17.99267","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1216","17.992","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1217","17.992","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1218","17.99157","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1219","17.99157","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1220","17.99162","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1221","17.99162","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1222","17.9914","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1223","17.9914","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1224","17.99078","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1225","17.99078","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1226","17.99118","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1227","17.99118","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1228","17.99042","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1229","17.99042","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1230","17.99269","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1231","17.99269","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1232","17.99552","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1233","17.99552","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1234","17.99608","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1235","17.99608","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1236","17.99465","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1237","17.99465","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1238","17.99534","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1239","17.99534","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1240","17.99486","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1241","17.99486","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1242","17.99525","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1243","17.99525","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1244","17.99481","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1245","17.99481","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1246","17.9956","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1247","17.9956","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1248","17.99517","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1249","17.99517","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1250","17.99465","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1251","17.99465","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1252","17.99348","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1253","17.99348","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1254","17.99382","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1255","17.99382","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1256","17.99411","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1257","17.99411","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1258","17.99458","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1259","17.99458","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1260","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1261","17.9942","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1262","17.99509","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1263","17.99509","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1264","17.99395","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1265","17.99395","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1266","17.99408","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1267","17.99408","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1268","17.99402","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1269","17.99402","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1270","17.99434","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1271","17.99434","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1272","17.99434","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1273","17.99479","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1274","17.99479","9/2/2026 2:41:53 PM","9/2/2026 2:41:53 PM",
"1275","17.99402","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1276","17.99394","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1277","17.99394","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1278","17.99475","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1279","17.99475","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1280","17.99525","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1281","17.99525","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1282","17.99496","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1283","17.99496","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1284","17.99452","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1285","17.99452","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1286","17.99452","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1287","17.99394","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1288","17.99394","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1289","17.99427","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1290","17.99427","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1291","17.99486","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1292","17.99486","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1293","17.994","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1294","17.994","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1295","17.99512","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1296","17.99512","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1297","17.9941","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1298","17.9941","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1299","17.99404","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1300","17.99404","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1301","17.99433","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1302","17.99433","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1303","17.99521","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1304","17.99521","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1305","17.99546","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1306","17.99546","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1307","17.99504","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1308","17.99504","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1309","17.99461","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1310","17.99461","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1311","17.99449","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1312","17.99449","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1313","17.99388","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1314","17.99388","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1315","17.99404","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1316","17.99404","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1317","17.99333","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1318","17.99333","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1319","17.99458","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1320","17.99458","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1321","17.99442","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1322","17.99442","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1323","17.99512","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1324","17.99512","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1325","17.99479","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
