"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.0788","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"665","18.0782","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"666","18.0782","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"667","18.07743","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"668","18.07743","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"669","18.07732","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"670","18.07732","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"671","18.07855","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"672","18.07855","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"673","18.07735","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"674","18.07735","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"675","18.07683","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"676","18.07683","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"677","18.07665","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"678","18.07665","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"679","18.07626","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"680","18.07626","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"681","18.07592","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"682","18.07592","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"683","18.07619","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"684","18.07619","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"685","18.07437","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"686","18.07437","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"687","18.07456","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"688","18.07456","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"689","18.07552","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"690","18.07552","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"691","18.07677","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"692","18.07677","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"693","18.07479","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"694","18.07479","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"695","18.07488","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"696","18.07488","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"697","18.07356","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"698","18.07356","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"699","18.07401","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"700","18.07401","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"701","18.07372","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"702","18.07372","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"703","18.07401","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"704","18.07401","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"705","18.07379","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"706","18.07379","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"707","18.07295","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"708","18.07295","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"709","18.07335","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"710","18.07335","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"711","18.07292","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"712","18.07292","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"713","18.07293","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"714","18.07293","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"715","18.07224","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"716","18.07224","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"717","18.07244","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"718","18.07244","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"719","18.07247","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"720","18.07247","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"721","18.07178","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"722","18.07178","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"723","18.0717","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"724","18.0717","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"725","18.07151","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"726","18.07151","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"727","18.0719","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"728","18.0719","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"729","18.07184","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"730","18.07184","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"731","18.0701","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"732","18.0701","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"733","18.06974","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"734","18.06974","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"735","18.07069","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"736","18.07069","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"737","18.07056","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"738","18.07056","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"739","18.07147","9/2/2026 2:42:59 PM","9/2/2026 2:42:59 PM",
"740","18.07147","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"741","18.06901","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"742","18.06901","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"743","18.06915","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"744","18.06915","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"745","18.06889","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"746","18.06889","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"747","18.06825","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"748","18.06825","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"749","18.06878","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"750","18.06878","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"751","18.06822","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"752","18.06822","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"753","18.06819","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"754","18.06819","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"755","18.067","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"756","18.067","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"757","18.06886","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"758","18.06886","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"759","18.06743","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"760","18.06743","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"761","18.06632","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"762","18.06632","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"763","18.0666","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"764","18.0666","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"765","18.06721","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"766","18.06721","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"767","18.06523","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"768","18.06523","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"769","18.06512","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"770","18.06512","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"771","18.0661","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"772","18.0661","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"773","18.06562","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"774","18.06562","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"775","18.06467","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"776","18.06467","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"777","18.06472","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"778","18.06472","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"779","18.06397","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"780","18.06397","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"781","18.0632","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"782","18.0632","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"783","18.06392","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"784","18.06392","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"785","18.06328","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"786","18.06328","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"787","18.06296","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"788","18.06296","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"789","18.06081","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"790","18.06081","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"791","18.06112","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"792","18.06112","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"793","18.06159","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"794","18.06159","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"795","18.06127","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"796","18.06127","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"797","18.061","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"798","18.061","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"799","18.06099","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"800","18.06099","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"801","18.06097","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"802","18.06097","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"803","18.06087","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"804","18.06087","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"805","18.05991","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"806","18.05991","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"807","18.05873","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"808","18.05873","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"809","18.05873","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"810","18.05867","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"811","18.05867","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"812","18.05887","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"813","18.05887","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"814","18.05758","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"815","18.05758","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"816","18.05816","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"817","18.05816","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"818","18.05657","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"819","18.05657","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"820","18.05774","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"821","18.05774","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"822","18.05684","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"823","18.05684","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"824","18.05712","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"825","18.05712","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"826","18.05601","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"827","18.05601","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"828","18.05531","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"829","18.05531","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"830","18.05548","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"831","18.05548","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"832","18.05562","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"833","18.05562","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"834","18.05593","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"835","18.05593","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"836","18.05504","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"837","18.05504","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"838","18.05469","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"839","18.05469","9/2/2026 2:43:00 PM","9/2/2026 2:43:00 PM",
"840","18.05566","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"841","18.05566","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"842","18.0541","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"843","18.0541","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"844","18.05431","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"845","18.05431","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"846","18.0538","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"847","18.0538","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"848","18.0534","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"849","18.0534","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"850","18.05278","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"851","18.05278","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"852","18.05309","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"853","18.05309","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"854","18.05201","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"855","18.05201","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"856","18.05203","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"857","18.05203","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"858","18.05051","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"859","18.05051","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"860","18.05147","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"861","18.05147","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"862","18.05058","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"863","18.05058","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"864","18.05165","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"865","18.05165","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"866","18.04976","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"867","18.04976","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"868","18.05053","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"869","18.05053","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"870","18.0499","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"871","18.0499","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"872","18.04991","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"873","18.04991","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"874","18.04895","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"875","18.04895","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"876","18.04941","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"877","18.04941","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"878","18.04925","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"879","18.04925","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"880","18.04937","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"881","18.04937","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"882","18.04797","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"883","18.04797","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"884","18.04796","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"885","18.04796","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"886","18.0476","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"887","18.0476","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"888","18.04793","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"889","18.04793","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"890","18.04605","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"891","18.04605","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"892","18.04646","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"893","18.04646","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"894","18.04681","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"895","18.04681","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"896","18.04605","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"897","18.04605","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"898","18.04595","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"899","18.04595","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"900","18.04517","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"901","18.04517","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"902","18.04532","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"903","18.04532","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"904","18.04434","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"905","18.04434","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"906","18.04486","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"907","18.04486","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"908","18.04422","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"909","18.04422","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"910","18.04316","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"911","18.04316","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"912","18.04374","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"913","18.04374","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"914","18.04358","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"915","18.04358","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"916","18.04305","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"917","18.04305","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"918","18.04227","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"919","18.04227","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"920","18.04124","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"921","18.04124","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"922","18.04194","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"923","18.04194","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"924","18.04074","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"925","18.04074","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"926","18.04127","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"927","18.04127","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"928","18.04053","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"929","18.04053","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"930","18.04086","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"931","18.04086","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"932","18.04019","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"933","18.04019","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"934","18.03905","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"935","18.03905","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"936","18.03907","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"937","18.03907","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"938","18.03902","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"939","18.03902","9/2/2026 2:43:01 PM","9/2/2026 2:43:01 PM",
"940","18.03912","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"941","18.03912","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"942","18.03722","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"943","18.03722","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"944","18.03651","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"945","18.03651","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"946","18.03652","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"947","18.03652","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"948","18.03592","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"949","18.03592","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"950","18.03624","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"951","18.03624","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"952","18.03626","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"953","18.03626","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"954","18.03655","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"955","18.03655","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"956","18.03473","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"957","18.03473","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"958","18.03544","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"959","18.03544","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"960","18.03458","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"961","18.03458","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"962","18.03475","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"963","18.03475","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"964","18.03515","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"965","18.03515","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"966","18.03412","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"967","18.03412","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"968","18.03233","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"969","18.03233","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"970","18.03322","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"971","18.03322","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"972","18.03173","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"973","18.03173","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"974","18.03397","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"975","18.03397","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"976","18.02929","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"977","18.02929","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"978","18.03446","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"979","18.03446","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"980","18.02834","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"981","18.02834","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"982","18.03483","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"983","18.03483","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"984","18.02733","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"985","18.02733","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"986","18.03234","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"987","18.03234","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"988","18.0281","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"989","18.0281","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"990","18.03219","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"991","18.03219","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"992","18.03219","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"993","18.02605","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"994","18.02605","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"995","18.0313","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"996","18.0313","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"997","18.0283","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"998","18.0283","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
