"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.01929","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1000","18.01859","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1001","18.01859","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1002","18.01804","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1003","18.01804","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1004","18.01876","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1005","18.01876","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1006","18.01816","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1007","18.01816","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1008","18.01862","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1009","18.01862","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1010","18.0166","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1011","18.0166","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1012","18.01799","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1013","18.01799","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1014","18.01681","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1015","18.01681","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1016","18.01777","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1017","18.01777","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1018","18.0175","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1019","18.0175","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1020","18.01809","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1021","18.01809","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1022","18.01679","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1023","18.01679","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1024","18.0159","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1025","18.0159","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1026","18.0164","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1027","18.0164","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1028","18.0177","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1029","18.0177","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1030","18.01773","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1031","18.01773","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1032","18.01733","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1033","18.01733","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1034","18.01492","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1035","18.01492","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1036","18.01549","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1037","18.01549","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1038","18.01396","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1039","18.01396","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1040","18.01575","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1041","18.01575","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1042","18.01401","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1043","18.01401","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1044","18.01498","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1045","18.01498","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1046","18.01525","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1047","18.01525","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1048","18.01333","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1049","18.01333","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1050","18.01305","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1051","18.01305","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1052","18.01276","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1053","18.01276","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1054","18.01264","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1055","18.01264","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1056","18.01222","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1057","18.01222","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1058","18.01133","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1059","18.01133","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1060","18.01209","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1061","18.01209","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1062","18.01127","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1063","18.01127","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1064","18.00949","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1065","18.00949","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1066","18.01122","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1067","18.01122","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1068","18.00832","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1069","18.00832","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1070","18.01049","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1071","18.01049","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1072","18.00788","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1073","18.00788","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1074","18.01094","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1075","18.01094","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1076","18.00605","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1077","18.00605","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1078","18.00856","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1079","18.00856","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1080","18.00664","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1081","18.00664","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1082","18.0094","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1083","18.0094","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1084","18.0054","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1085","18.0054","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1086","18.00689","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1087","18.00689","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1088","18.00546","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1089","18.00546","9/2/2026 2:40:58 PM","9/2/2026 2:40:58 PM",
"1090","18.0061","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1091","18.0061","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1092","18.00463","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1093","18.00463","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1094","18.00494","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1095","18.00494","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1096","18.00334","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1097","18.00334","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1098","18.00647","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1099","18.00647","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1100","18.00391","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1101","18.00391","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1102","18.00456","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1103","18.00456","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1104","18.003","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1105","18.003","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1106","18.00348","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1107","18.00348","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1108","18.00244","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1109","18.00244","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1110","18.00194","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1111","18.00194","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1112","18.00135","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1113","18.00135","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1114","18.00211","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1115","18.00211","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1116","18.00139","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1117","18.00139","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1118","18.00126","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1119","18.00126","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1120","18.00113","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1121","18.00113","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1122","18.00113","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1123","18.00113","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1124","18.00117","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1125","18.00117","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1126","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1127","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1128","18.00034","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1129","18.00034","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1130","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1131","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1132","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1133","18.00069","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1134","17.99993","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1135","17.99993","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1136","17.99957","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1137","17.99957","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1138","17.99977","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1139","17.99977","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1140","17.99853","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1141","17.99853","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1142","17.99838","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1143","17.99838","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1144","17.99838","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1145","17.99887","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1146","17.99887","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1147","17.99845","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1148","17.99845","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1149","17.99788","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1150","17.99788","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1151","17.99813","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1152","17.99813","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1153","17.9971","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1154","17.9971","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1155","17.99667","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1156","17.99715","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1157","17.99715","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1158","17.99715","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1159","17.99588","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1160","17.99632","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1161","17.99632","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1162","17.99632","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1163","17.99601","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1164","17.99601","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1165","17.99587","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1166","17.99587","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1167","17.99525","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1168","17.99525","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1169","17.99404","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1170","17.99404","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1171","17.99438","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1172","17.99438","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1173","17.99385","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1174","17.99385","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1175","17.99389","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1176","17.99389","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1177","17.99372","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1178","17.99372","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1179","17.9946","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1180","17.9946","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1181","17.99363","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1182","17.99363","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1183","17.99453","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1184","17.99453","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1185","17.99463","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1186","17.99463","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1187","17.99397","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1188","17.99397","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1189","17.99448","9/2/2026 2:40:59 PM","9/2/2026 2:40:59 PM",
"1190","17.99448","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1191","17.99539","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1192","17.99539","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1193","17.99447","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1194","17.99447","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1195","17.99285","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1196","17.99285","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1197","17.99148","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1198","17.99148","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1199","17.99311","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1200","17.99311","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1201","17.99064","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1202","17.99064","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1203","17.99089","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1204","17.99089","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1205","17.98991","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1206","17.98991","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1207","17.99176","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1208","17.99176","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1209","17.9911","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1210","17.9911","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1211","17.99049","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1212","17.99049","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1213","17.98968","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1214","17.98968","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1215","17.98918","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1216","17.98918","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1217","17.98882","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1218","17.98882","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1219","17.98905","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1220","17.98905","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1221","17.98942","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1222","17.98942","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1223","17.98789","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1224","17.98789","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1225","17.98834","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1226","17.98834","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1227","17.98762","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1228","17.98762","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1229","17.98841","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1230","17.98841","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1231","17.98675","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1232","17.98675","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1233","17.98724","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1234","17.98724","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1235","17.98614","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1236","17.98614","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1237","17.98665","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1238","17.98665","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1239","17.98532","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1240","17.98532","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1241","17.98585","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1242","17.98585","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1243","17.98502","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1244","17.98502","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1245","17.98535","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1246","17.98535","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1247","17.98531","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1248","17.98531","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1249","17.98469","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1250","17.98469","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1251","17.98465","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1252","17.98465","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1253","17.98387","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1254","17.98387","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1255","17.98343","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1256","17.98343","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1257","17.98382","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1258","17.98382","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1259","17.98366","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1260","17.98366","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1261","17.9839","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1262","17.9839","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1263","17.98385","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1264","17.98385","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1265","17.98667","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1266","17.98667","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1267","17.99002","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1268","17.99002","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1269","17.98827","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1270","17.98827","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1271","17.98833","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1272","17.98833","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1273","17.98821","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1274","17.98821","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1275","17.98844","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1276","17.98844","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1277","17.98797","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1278","17.98797","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1279","17.98783","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1280","17.98783","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1281","17.9883","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1282","17.9883","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1283","17.9873","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1284","17.9873","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1285","17.9881","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1286","17.9881","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1287","17.98774","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1288","17.98774","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1289","17.98789","9/2/2026 2:41:00 PM","9/2/2026 2:41:00 PM",
"1290","17.98789","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1291","17.98786","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1292","17.98786","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1293","17.98823","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1294","17.98823","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1295","17.98719","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1296","17.98719","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1297","17.98637","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1298","17.98637","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1299","17.9864","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1300","17.9864","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1301","17.98551","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1302","17.98551","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1303","17.98632","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1304","17.98632","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1305","17.98701","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1306","17.98701","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1307","17.98569","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1308","17.98569","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1309","17.98678","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1310","17.98678","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1311","17.98395","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1312","17.98395","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1313","17.98971","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1314","17.98971","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1315","17.98445","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1316","17.98445","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1317","17.99024","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1318","17.99024","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1319","17.984","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1320","17.984","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1321","17.99035","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1322","17.99035","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1323","17.98443","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1324","17.98443","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1325","17.98981","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
