"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.43352","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"665","18.43341","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"666","18.43341","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"667","18.43311","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"668","18.43311","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"669","18.43297","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"670","18.43297","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"671","18.43273","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"672","18.43273","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"673","18.43142","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"674","18.43142","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"675","18.43131","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"676","18.43131","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"677","18.43126","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"678","18.43126","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"679","18.431","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"680","18.431","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"681","18.43092","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"682","18.43092","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"683","18.43093","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"684","18.43093","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"685","18.42971","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"686","18.42971","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"687","18.42943","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"688","18.42943","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"689","18.42915","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"690","18.42915","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"691","18.42923","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"692","18.42923","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"693","18.42963","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"694","18.42963","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"695","18.42887","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"696","18.42887","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"697","18.42861","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"698","18.42861","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"699","18.42706","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"700","18.42706","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"701","18.42683","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"702","18.42683","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"703","18.42902","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"704","18.42902","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"705","18.4275","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"706","18.4275","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"707","18.42793","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"708","18.42793","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"709","18.42696","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"710","18.42696","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"711","18.42704","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"712","18.42704","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"713","18.42609","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"714","18.42609","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"715","18.42657","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"716","18.42657","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"717","18.42548","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"718","18.42548","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"719","18.42484","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"720","18.42484","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"721","18.42595","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"722","18.42595","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"723","18.42484","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"724","18.42484","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"725","18.42509","8/31/2026 2:23:49 PM","8/31/2026 2:23:49 PM",
"726","18.42509","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"727","18.42434","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"728","18.42434","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"729","18.42375","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"730","18.42375","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"731","18.42521","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"732","18.42521","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"733","18.42305","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"734","18.42305","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"735","18.42522","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"736","18.42522","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"737","18.422","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"738","18.422","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"739","18.42466","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"740","18.42466","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"741","18.42252","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"742","18.42252","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"743","18.4212","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"744","18.4212","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"745","18.42282","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"746","18.42282","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"747","18.42056","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"748","18.42056","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"749","18.42056","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"750","18.42361","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"751","18.42361","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"752","18.4202","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"753","18.4202","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"754","18.42212","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"755","18.42212","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"756","18.41908","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"757","18.41908","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"758","18.42127","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"759","18.42127","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"760","18.41951","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"761","18.41951","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"762","18.42074","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"763","18.42074","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"764","18.41953","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"765","18.41953","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"766","18.41825","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"767","18.41825","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"768","18.41711","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"769","18.41711","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"770","18.41595","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"771","18.41595","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"772","18.41777","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"773","18.41777","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"774","18.41669","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"775","18.41669","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"776","18.41777","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"777","18.41777","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"778","18.41552","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"779","18.41552","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"780","18.41734","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"781","18.41734","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"782","18.41428","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"783","18.41428","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"784","18.41642","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"785","18.41642","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"786","18.41481","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"787","18.41481","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"788","18.41404","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"789","18.41404","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"790","18.41322","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"791","18.41322","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"792","18.41235","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"793","18.41235","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"794","18.41144","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"795","18.41144","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"796","18.4119","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"797","18.4119","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"798","18.4116","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"799","18.4116","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"800","18.40981","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"801","18.40981","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"802","18.41021","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"803","18.41021","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"804","18.40887","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"805","18.40887","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"806","18.40949","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"807","18.40949","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"808","18.40816","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"809","18.40816","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"810","18.40852","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"811","18.40852","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"812","18.40754","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"813","18.40754","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"814","18.40758","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"815","18.40758","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"816","18.40693","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"817","18.40693","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"818","18.40773","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"819","18.40773","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"820","18.40666","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"821","18.40666","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"822","18.40607","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"823","18.40607","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"824","18.40631","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"825","18.40631","8/31/2026 2:23:50 PM","8/31/2026 2:23:50 PM",
"826","18.40558","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"827","18.40558","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"828","18.40485","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"829","18.40485","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"830","18.40397","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"831","18.40397","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"832","18.40425","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"833","18.40425","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"834","18.40402","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"835","18.40402","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"836","18.40346","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"837","18.40346","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"838","18.40318","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"839","18.40318","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"840","18.40311","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"841","18.40311","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"842","18.40326","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"843","18.40326","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"844","18.4022","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"845","18.4022","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"846","18.40155","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"847","18.40155","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"848","18.40285","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"849","18.40285","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"850","18.40228","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"851","18.40228","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"852","18.40268","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"853","18.40268","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"854","18.40109","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"855","18.40109","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"856","18.40139","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"857","18.40139","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"858","18.40079","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"859","18.40079","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"860","18.40121","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"861","18.40121","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"862","18.40005","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"863","18.40005","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"864","18.40088","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"865","18.40088","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"866","18.40055","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"867","18.40055","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"868","18.3999","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"869","18.3999","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"870","18.39883","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"871","18.39883","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"872","18.39884","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"873","18.39884","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"874","18.39916","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"875","18.39916","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"876","18.39894","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"877","18.39894","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"878","18.39899","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"879","18.39899","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"880","18.39842","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"881","18.39842","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"882","18.39783","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"883","18.39783","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"884","18.39766","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"885","18.39766","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"886","18.3972","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"887","18.3972","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"888","18.39831","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"889","18.39831","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"890","18.39695","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"891","18.39695","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"892","18.39763","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"893","18.39763","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"894","18.39618","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"895","18.39618","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"896","18.39648","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"897","18.39648","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"898","18.39516","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"899","18.39516","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"900","18.3962","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"901","18.3962","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"902","18.39588","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"903","18.39588","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"904","18.3956","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"905","18.3956","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"906","18.39497","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"907","18.39497","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"908","18.39352","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"909","18.39352","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"910","18.39336","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"911","18.39336","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"912","18.39369","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"913","18.39369","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"914","18.39504","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"915","18.39504","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"916","18.39331","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"917","18.39331","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"918","18.39362","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"919","18.39362","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"920","18.39292","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"921","18.39292","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"922","18.39214","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"923","18.39214","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"924","18.39239","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"925","18.39239","8/31/2026 2:23:51 PM","8/31/2026 2:23:51 PM",
"926","18.39206","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"927","18.39206","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"928","18.39154","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"929","18.39154","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"930","18.39103","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"931","18.39103","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"932","18.39186","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"933","18.39186","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"934","18.39006","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"935","18.39006","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"936","18.39054","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"937","18.39054","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"938","18.38935","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"939","18.38935","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"940","18.38835","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"941","18.38835","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"942","18.38817","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"943","18.38817","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"944","18.38841","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"945","18.38841","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"946","18.38788","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"947","18.38788","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"948","18.38654","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"949","18.38654","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"950","18.38819","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"951","18.38819","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"952","18.38746","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"953","18.38746","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"954","18.38677","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"955","18.38677","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"956","18.38551","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"957","18.38551","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"958","18.38613","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"959","18.38613","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"960","18.38493","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"961","18.38493","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"962","18.38399","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"963","18.38399","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"964","18.38406","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"965","18.38406","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"966","18.38344","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"967","18.38344","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"968","18.3834","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"969","18.3834","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"970","18.38301","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"971","18.38301","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"972","18.38228","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"973","18.38228","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"974","18.38165","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"975","18.38165","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"976","18.38169","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"977","18.38169","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"978","18.38169","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"979","18.38171","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"980","18.38171","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"981","18.38065","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"982","18.38065","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"983","18.38212","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"984","18.38212","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"985","18.38178","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"986","18.38178","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"987","18.38063","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"988","18.38063","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"989","18.3785","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"990","18.3785","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"991","18.37751","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"992","18.37751","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"993","18.37976","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"994","18.37976","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"995","18.37918","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"996","18.37918","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"997","18.37899","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"998","18.37899","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
