"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"969","18.02259","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"970","18.02259","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"971","18.02107","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"972","18.02107","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"973","18.02263","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"974","18.02263","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"975","18.02052","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"976","18.02052","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"977","18.02103","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"978","18.02103","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"979","18.0197","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"980","18.0197","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"981","18.02055","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"982","18.02055","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"983","18.01952","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"984","18.01952","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"985","18.02037","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"986","18.02037","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"987","18.01873","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"988","18.01873","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"989","18.0193","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"990","18.0193","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"991","18.01856","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"992","18.01856","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"993","18.0179","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"994","18.0179","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"995","18.01859","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"996","18.01859","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"997","18.01817","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"998","18.01817","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"999","18.01747","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1000","18.01747","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1001","18.01705","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1002","18.01705","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1003","18.01715","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1004","18.01715","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1005","18.01583","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1006","18.01583","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1007","18.01655","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1008","18.01655","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1009","18.01633","9/2/2026 2:44:45 PM","9/2/2026 2:44:45 PM",
"1010","18.01633","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1011","18.01564","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1012","18.01564","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1013","18.01484","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1014","18.01484","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1015","18.01465","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1016","18.01465","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1017","18.01468","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1018","18.01468","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1019","18.01326","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1020","18.01326","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1021","18.01377","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1022","18.01377","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1023","18.01345","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1024","18.01345","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1025","18.0126","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1026","18.0126","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1027","18.01246","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1028","18.01246","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1029","18.01211","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1030","18.01211","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1031","18.01232","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1032","18.01232","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1033","18.01089","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1034","18.01089","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1035","18.01146","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1036","18.01146","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1037","18.00998","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1038","18.00998","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1039","18.01098","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1040","18.01098","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1041","18.01076","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1042","18.01076","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1043","18.01051","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1044","18.01051","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1045","18.00865","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1046","18.00865","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1047","18.00937","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1048","18.00937","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1049","18.00906","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1050","18.00906","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1051","18.00688","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1052","18.00688","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1053","18.0063","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1054","18.0063","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1055","18.00752","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1056","18.00752","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1057","18.00709","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1058","18.00709","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1059","18.00706","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1060","18.00706","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1061","18.0071","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1062","18.0071","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1063","18.00524","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1064","18.00524","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1065","18.00503","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1066","18.00503","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1067","18.00479","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1068","18.00479","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1069","18.00456","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1070","18.00456","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1071","18.00372","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1072","18.00372","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1073","18.0043","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1074","18.0043","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1075","18.00434","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1076","18.00434","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1077","18.00295","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1078","18.00295","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1079","18.0033","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1080","18.0033","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1081","18.00311","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1082","18.00311","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1083","18.00247","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1084","18.00247","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1085","18.00182","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1086","18.00182","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1087","18.00208","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1088","18.00208","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1089","18.00137","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1090","18.00137","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1091","18.00084","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1092","18.00084","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1093","18.00172","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1094","18.00172","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1095","18.00172","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1096","18.0006","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1097","18.0006","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1098","17.99965","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1099","17.99965","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1100","18.0003","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1101","18.0003","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1102","17.99939","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1103","17.99939","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1104","17.999","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1105","17.999","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1106","17.99943","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1107","17.99943","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1108","17.99844","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1109","17.99844","9/2/2026 2:44:46 PM","9/2/2026 2:44:46 PM",
"1110","17.99823","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1111","17.99823","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1112","17.99722","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1113","17.99722","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1114","17.99597","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1115","17.99597","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1116","17.9964","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1117","17.9964","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1118","17.99633","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1119","17.99633","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1120","17.99673","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1121","17.99673","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1122","17.99593","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1123","17.99593","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1124","17.99601","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1125","17.99601","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1126","17.99505","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1127","17.99505","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1128","17.99451","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1129","17.99451","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1130","17.99536","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1131","17.99536","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1132","17.99315","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1133","17.99315","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1134","17.99331","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1135","17.99331","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1136","17.9932","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1137","17.9932","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1138","17.99234","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1139","17.99234","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1140","17.99215","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1141","17.99215","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1142","17.99154","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1143","17.99154","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1144","17.9915","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1145","17.9915","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1146","17.99026","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1147","17.99026","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1148","17.99127","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1149","17.99127","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1150","17.99051","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1151","17.99051","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1152","17.9895","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1153","17.9895","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1154","17.98873","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1155","17.98873","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1156","17.99015","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1157","17.99015","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1158","17.98859","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1159","17.98859","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1160","17.98918","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1161","17.98918","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1162","17.99008","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1163","17.99008","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1164","17.98842","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1165","17.98842","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1166","17.98799","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1167","17.98799","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1168","17.98742","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1169","17.98742","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1170","17.98881","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1171","17.98881","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1172","17.98695","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1173","17.98695","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1174","17.9884","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1175","17.9884","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1176","17.9871","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1177","17.9871","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1178","17.98842","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1179","17.98842","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1180","17.98803","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1181","17.98803","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1182","17.98724","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1183","17.98724","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1184","17.98693","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1185","17.98693","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1186","17.98716","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1187","17.98716","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1188","17.98682","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1189","17.98682","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1190","17.9862","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1191","17.9862","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1192","17.98531","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1193","17.98531","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1194","17.98557","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1195","17.98557","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1196","17.98536","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1197","17.98536","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1198","17.98531","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1199","17.98531","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1200","17.98476","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1201","17.98476","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1202","17.98487","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1203","17.98487","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1204","17.9845","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1205","17.9845","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1206","17.98494","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1207","17.98494","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1208","17.98312","9/2/2026 2:44:47 PM","9/2/2026 2:44:47 PM",
"1209","17.98312","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1210","17.98692","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1211","17.98692","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1212","17.98899","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1213","17.98899","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1214","17.98882","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1215","17.98882","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1216","17.98828","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1217","17.98828","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1218","17.98888","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1219","17.98888","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1220","17.98842","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1221","17.98842","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1222","17.98902","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1223","17.98902","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1224","17.9887","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1225","17.9887","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1226","17.98994","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1227","17.98994","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1228","17.98853","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1229","17.98853","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1230","17.98892","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1231","17.98892","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1232","17.98853","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1233","17.98853","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1234","17.98811","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1235","17.98811","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1236","17.98819","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1237","17.98819","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1238","17.98796","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1239","17.98796","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1240","17.98774","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1241","17.98774","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1242","17.98714","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1243","17.98714","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1244","17.98722","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1245","17.98722","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1246","17.98734","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1247","17.98734","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1248","17.98831","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1249","17.98831","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1250","17.98846","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1251","17.98846","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1252","17.98782","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1253","17.98782","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1254","17.98815","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1255","17.98815","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1256","17.98687","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1257","17.98687","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1258","17.98891","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1259","17.98891","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1260","17.9865","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1261","17.9865","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1262","17.98956","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1263","17.98956","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1264","17.98723","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1265","17.98723","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1266","17.98964","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1267","17.98964","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1268","17.9872","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1269","17.9872","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1270","17.9882","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1271","17.9882","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1272","17.98733","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1273","17.98733","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1274","17.98873","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1275","17.98873","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1276","17.98808","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1277","17.98808","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1278","17.98822","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1279","17.98822","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1280","17.98664","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1281","17.98664","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1282","17.9883","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1283","17.9883","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1284","17.98899","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1285","17.98899","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1286","17.98895","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1287","17.98895","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1288","17.98942","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1289","17.98942","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1290","17.98831","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1291","17.98831","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1292","17.98857","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1293","17.98857","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1294","17.98802","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1295","17.98802","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1296","17.98768","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
