"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"987","18.48348","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"988","18.48208","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"989","18.48208","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"990","18.4823","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"991","18.4823","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"992","18.48176","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"993","18.48176","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"994","18.48278","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"995","18.48278","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"996","18.48112","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"997","18.48112","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"998","18.48041","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"999","18.48041","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1000","18.48104","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1001","18.48104","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1002","18.4826","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1003","18.4826","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1004","18.48007","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1005","18.48007","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1006","18.47966","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1007","18.47966","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1008","18.47729","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1009","18.47729","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1010","18.47851","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1011","18.47851","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1012","18.47771","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1013","18.47771","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1014","18.47818","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1015","18.47818","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1016","18.47774","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1017","18.47774","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1018","18.47772","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1019","18.47772","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1020","18.47562","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1021","18.47562","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1022","18.47583","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1023","18.47583","8/28/2026 2:43:35 PM","8/28/2026 2:43:35 PM",
"1024","18.47599","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1025","18.47599","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1026","18.47608","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1027","18.47608","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1028","18.47448","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1029","18.47448","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1030","18.47418","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1031","18.47418","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1032","18.47408","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1033","18.47408","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1034","18.47528","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1035","18.47528","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1036","18.47493","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1037","18.47493","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1038","18.47511","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1039","18.47511","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1040","18.47268","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1041","18.47268","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1042","18.47388","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1043","18.47388","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1044","18.47276","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1045","18.47276","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1046","18.47407","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1047","18.47407","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1048","18.47231","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1049","18.47231","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1050","18.47267","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1051","18.47267","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1052","18.47108","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1053","18.47108","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1054","18.47161","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1055","18.47161","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1056","18.47055","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1057","18.47055","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1058","18.47176","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1059","18.47176","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1060","18.47066","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1061","18.47066","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1062","18.47085","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1063","18.47085","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1064","18.46994","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1065","18.46994","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1066","18.46962","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1067","18.46962","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1068","18.46856","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1069","18.46856","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1070","18.46896","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1071","18.46896","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1072","18.46925","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1073","18.46925","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1074","18.46925","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1075","18.46872","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1076","18.46872","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1077","18.46702","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1078","18.46702","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1079","18.46611","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1080","18.46611","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1081","18.46459","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1082","18.46459","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1083","18.46531","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1084","18.46531","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1085","18.466","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1086","18.466","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1087","18.46557","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1088","18.46557","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1089","18.46488","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1090","18.46488","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1091","18.46735","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1092","18.46735","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1093","18.46584","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1094","18.46584","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1095","18.46493","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1096","18.46493","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1097","18.46295","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1098","18.46295","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1099","18.46256","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1100","18.46256","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1101","18.46437","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1102","18.46437","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1103","18.46537","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1104","18.46537","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1105","18.46431","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1106","18.46431","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1107","18.46402","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1108","18.46402","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1109","18.46399","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1110","18.46399","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1111","18.46249","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1112","18.46249","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1113","18.46354","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1114","18.46354","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1115","18.46384","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1116","18.46384","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1117","18.46344","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1118","18.46344","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1119","18.46329","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1120","18.46329","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1121","18.46427","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1122","18.46427","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1123","18.46375","8/28/2026 2:43:36 PM","8/28/2026 2:43:36 PM",
"1124","18.46375","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1125","18.46555","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1126","18.46555","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1127","18.4639","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1128","18.4639","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1129","18.46419","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1130","18.46419","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1131","18.4642","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1132","18.4642","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1133","18.46587","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1134","18.46587","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1135","18.46432","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1136","18.46432","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1137","18.46531","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1138","18.46531","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1139","18.46271","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1140","18.46271","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1141","18.46469","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1142","18.46469","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1143","18.46449","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1144","18.46449","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1145","18.46424","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1146","18.46424","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1147","18.46468","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1148","18.46468","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1149","18.46374","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1150","18.46374","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1151","18.46482","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1152","18.46482","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1153","18.46417","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1154","18.46417","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1155","18.46546","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1156","18.46546","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1157","18.463","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1158","18.463","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1159","18.4661","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1160","18.4661","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1161","18.46449","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1162","18.46449","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1163","18.46472","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1164","18.46472","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1165","18.46397","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1166","18.46397","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1167","18.46474","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1168","18.46474","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1169","18.46359","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1170","18.46359","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1171","18.46487","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1172","18.46487","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1173","18.46497","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1174","18.46497","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1175","18.4641","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1176","18.4641","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1177","18.46463","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1178","18.46463","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1179","18.46484","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1180","18.46484","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1181","18.46416","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1182","18.46416","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1183","18.46504","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1184","18.46504","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1185","18.46305","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1186","18.46305","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1187","18.46459","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1188","18.46459","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1189","18.46441","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1190","18.46441","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1191","18.46567","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1192","18.46567","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1193","18.46417","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1194","18.46417","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1195","18.46553","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1196","18.46553","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1197","18.46397","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1198","18.46397","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1199","18.46601","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1200","18.46601","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1201","18.46488","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1202","18.46488","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1203","18.46538","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1204","18.46538","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1205","18.46428","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1206","18.46428","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1207","18.4647","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1208","18.4647","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1209","18.46538","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1210","18.46538","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1211","18.46519","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1212","18.46519","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1213","18.46457","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1214","18.46457","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1215","18.4643","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1216","18.4643","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1217","18.46486","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1218","18.46486","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1219","18.46473","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1220","18.46473","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1221","18.46527","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1222","18.46527","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1223","18.46555","8/28/2026 2:43:37 PM","8/28/2026 2:43:37 PM",
"1224","18.46555","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1225","18.46493","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1226","18.46493","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1227","18.46445","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1228","18.46445","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1229","18.46491","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1230","18.46491","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1231","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1232","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1233","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1234","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1235","18.46538","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1236","18.46538","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1237","18.46618","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1238","18.46618","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1239","18.46502","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1240","18.46502","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1241","18.46555","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1242","18.46555","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1243","18.46462","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1244","18.46462","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1245","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1246","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1247","18.46473","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1248","18.46473","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1249","18.46501","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1250","18.46501","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1251","18.46539","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1252","18.46539","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1253","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1254","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1255","18.46409","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1256","18.46409","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1257","18.46501","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1258","18.46501","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1259","18.46423","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1260","18.46423","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1261","18.4651","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1262","18.4651","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1263","18.46445","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1264","18.46445","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1265","18.46499","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1266","18.46499","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1267","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1268","18.46455","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1269","18.46511","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1270","18.46511","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1271","18.46438","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1272","18.46438","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1273","18.46438","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1274","18.46482","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1275","18.46482","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1276","18.46532","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1277","18.46532","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1278","18.46527","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1279","18.46527","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1280","18.46431","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1281","18.46431","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1282","18.46489","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1283","18.46489","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1284","18.46603","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1285","18.46603","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1286","18.46441","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1287","18.46441","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1288","18.46449","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1289","18.46449","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1290","18.46514","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1291","18.46514","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1292","18.46516","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1293","18.46516","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1294","18.46507","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1295","18.46507","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1296","18.4649","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1297","18.4649","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1298","18.4652","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1299","18.4652","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1300","18.46535","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1301","18.46535","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1302","18.46528","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1303","18.46528","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1304","18.46473","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1305","18.46473","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1306","18.46559","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1307","18.46559","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1308","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1309","18.46515","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1310","18.46553","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1311","18.46553","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1312","18.4653","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1313","18.4653","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
