"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.05494","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1000","18.05578","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1001","18.05578","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1002","18.05524","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1003","18.05524","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1004","18.05529","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1005","18.05529","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1006","18.05388","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1007","18.05388","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1008","18.05491","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1009","18.05491","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1010","18.05583","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1011","18.05583","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1012","18.05514","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1013","18.05514","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1014","18.05469","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1015","18.05469","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1016","18.05489","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1017","18.05489","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1018","18.05499","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1019","18.05499","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1020","18.05579","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1021","18.05579","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1022","18.05447","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1023","18.05447","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1024","18.05489","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1025","18.05489","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1026","18.05482","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1027","18.05482","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1028","18.05628","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1029","18.05628","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1030","18.05552","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1031","18.05552","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1032","18.05574","9/2/2026 2:51:25 PM","9/2/2026 2:51:25 PM",
"1033","18.05574","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1034","18.05586","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1035","18.05586","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1036","18.05572","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1037","18.05572","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1038","18.05532","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1039","18.05532","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1040","18.05586","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1041","18.05586","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1042","18.05522","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1043","18.05522","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1044","18.05582","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1045","18.05582","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1046","18.05534","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1047","18.05534","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1048","18.05634","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1049","18.05634","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1050","18.05506","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1051","18.05506","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1052","18.05645","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1053","18.05645","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1054","18.05609","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1055","18.05609","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1056","18.05632","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1057","18.05632","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1058","18.05592","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1059","18.05592","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1060","18.05501","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1061","18.05501","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1062","18.05506","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1063","18.05506","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1064","18.05482","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1065","18.05482","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1066","18.05537","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1067","18.05537","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1068","18.05622","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1069","18.05622","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1070","18.05622","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1071","18.05569","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1072","18.05569","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1073","18.05648","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1074","18.05648","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1075","18.0562","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1076","18.0562","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1077","18.0552","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1078","18.0552","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1079","18.0555","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1080","18.0555","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1081","18.05638","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1082","18.05638","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1083","18.05568","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1084","18.05568","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1085","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1086","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1087","18.05654","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1088","18.05654","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1089","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1090","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1091","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1092","18.05575","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1093","18.05598","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1094","18.05598","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1095","18.0564","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1096","18.0564","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1097","18.05685","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1098","18.05685","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1099","18.05631","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1100","18.05631","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1101","18.056","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1102","18.056","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1103","18.0559","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1104","18.0559","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1105","18.05611","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1106","18.05611","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1107","18.05657","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1108","18.05657","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1109","18.05574","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1110","18.05574","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1111","18.05686","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1112","18.05686","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1113","18.05626","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1114","18.05626","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1115","18.05615","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1116","18.05615","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1117","18.05612","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1118","18.05612","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1119","18.05695","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1120","18.05695","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1121","18.05623","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1122","18.05623","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1123","18.0561","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1124","18.0561","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1125","18.05665","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1126","18.05665","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1127","18.05519","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1128","18.05519","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1129","18.05674","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1130","18.05674","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1131","18.0567","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1132","18.0567","9/2/2026 2:51:26 PM","9/2/2026 2:51:26 PM",
"1133","18.05624","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1134","18.05624","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1135","18.05573","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1136","18.05573","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1137","18.05553","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1138","18.05553","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1139","18.05589","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1140","18.05589","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1141","18.05513","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1142","18.05513","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1143","18.05667","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1144","18.05667","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1145","18.05721","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1146","18.05721","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1147","18.05681","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1148","18.05681","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1149","18.0567","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1150","18.0567","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1151","18.0566","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1152","18.0566","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1153","18.05694","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1154","18.05694","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1155","18.05564","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1156","18.05564","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1157","18.05642","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",
"1158","18.05642","9/2/2026 2:51:27 PM","9/2/2026 2:51:27 PM",

