"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.10941","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"665","18.10185","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"666","18.10185","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"667","18.10977","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"668","18.10977","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"669","18.1004","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"670","18.1004","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"671","18.10685","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"672","18.10685","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"673","18.10209","9/2/2026 2:50:50 PM","9/2/2026 2:50:50 PM",
"674","18.10209","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"675","18.10682","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"676","18.10682","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"677","18.10167","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"678","18.10167","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"679","18.10657","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"680","18.10657","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"681","18.10161","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"682","18.10161","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"683","18.10399","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"684","18.10399","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"685","18.10072","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"686","18.10072","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"687","18.10272","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"688","18.10272","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"689","18.10118","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"690","18.10118","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"691","18.10126","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"692","18.10126","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"693","18.09962","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"694","18.09962","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"695","18.09986","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"696","18.09986","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"697","18.09865","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"698","18.09865","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"699","18.09916","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"700","18.09916","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"701","18.09882","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"702","18.09882","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"703","18.0981","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"704","18.0981","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"705","18.09774","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"706","18.09774","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"707","18.09813","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"708","18.09813","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"709","18.09719","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"710","18.09719","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"711","18.09653","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"712","18.09653","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"713","18.09657","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"714","18.09657","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"715","18.09533","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"716","18.09533","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"717","18.09486","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"718","18.09486","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"719","18.09418","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"720","18.09418","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"721","18.09332","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"722","18.09332","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"723","18.09307","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"724","18.09307","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"725","18.09415","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"726","18.09415","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"727","18.09184","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"728","18.09184","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"729","18.09223","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"730","18.09223","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"731","18.09193","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"732","18.09193","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"733","18.09189","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"734","18.09189","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"735","18.09064","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"736","18.09064","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"737","18.09039","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"738","18.09039","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"739","18.09039","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"740","18.08911","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"741","18.08911","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"742","18.0898","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"743","18.0898","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"744","18.08998","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"745","18.08998","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"746","18.08919","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"747","18.08919","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"748","18.08735","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"749","18.08735","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"750","18.08614","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"751","18.08614","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"752","18.08707","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"753","18.08707","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"754","18.08624","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"755","18.08624","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"756","18.08606","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"757","18.08606","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"758","18.08659","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"759","18.08659","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"760","18.08465","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"761","18.08465","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"762","18.08461","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"763","18.08461","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"764","18.08436","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"765","18.08436","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"766","18.08439","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"767","18.08439","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"768","18.08403","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"769","18.08403","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"770","18.08426","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"771","18.08426","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"772","18.08169","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"773","18.08169","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"774","18.08208","9/2/2026 2:50:51 PM","9/2/2026 2:50:51 PM",
"775","18.08208","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"776","18.08163","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"777","18.08163","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"778","18.08173","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"779","18.08173","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"780","18.08158","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"781","18.08158","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"782","18.08073","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"783","18.08073","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"784","18.08011","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"785","18.08011","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"786","18.0795","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"787","18.0795","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"788","18.07989","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"789","18.07989","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"790","18.07932","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"791","18.07932","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"792","18.07928","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"793","18.07928","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"794","18.07863","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"795","18.07863","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"796","18.07786","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"797","18.07786","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"798","18.07789","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"799","18.07789","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"800","18.07749","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"801","18.07749","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"802","18.07767","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"803","18.07767","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"804","18.07727","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"805","18.07727","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"806","18.0771","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"807","18.0771","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"808","18.07751","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"809","18.07751","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"810","18.07612","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"811","18.07612","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"812","18.07579","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"813","18.07579","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"814","18.07602","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"815","18.07602","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"816","18.07501","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"817","18.07501","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"818","18.07603","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"819","18.07603","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"820","18.07533","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"821","18.07533","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"822","18.07626","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"823","18.07626","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"824","18.07454","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"825","18.07454","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"826","18.07456","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"827","18.07456","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"828","18.07361","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"829","18.07361","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"830","18.07327","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"831","18.07327","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"832","18.07469","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"833","18.07469","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"834","18.07457","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"835","18.07457","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"836","18.07386","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"837","18.07386","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"838","18.07317","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"839","18.07317","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"840","18.07415","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"841","18.07415","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"842","18.07414","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"843","18.07414","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"844","18.07289","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"845","18.07289","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"846","18.07373","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"847","18.07373","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"848","18.07286","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"849","18.07286","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"850","18.07371","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"851","18.07371","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"852","18.07212","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"853","18.07212","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"854","18.07237","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"855","18.07237","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"856","18.0726","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"857","18.0726","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"858","18.07322","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"859","18.07322","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"860","18.07182","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"861","18.07182","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"862","18.07288","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"863","18.07288","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"864","18.07268","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"865","18.07268","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"866","18.07224","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"867","18.07224","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"868","18.07205","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"869","18.07205","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"870","18.0718","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"871","18.0718","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"872","18.07275","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"873","18.07275","9/2/2026 2:50:52 PM","9/2/2026 2:50:52 PM",
"874","18.07243","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"875","18.07243","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"876","18.07198","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"877","18.07198","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"878","18.07139","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"879","18.07139","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"880","18.07161","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"881","18.07161","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"882","18.07268","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"883","18.07268","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"884","18.07129","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"885","18.07129","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"886","18.07132","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"887","18.07132","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"888","18.07254","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"889","18.07254","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"890","18.07128","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"891","18.07128","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"892","18.07243","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"893","18.07243","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"894","18.0693","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"895","18.0693","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"896","18.07502","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"897","18.07502","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"898","18.06965","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"899","18.06965","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"900","18.07343","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"901","18.07343","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"902","18.07063","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"903","18.07063","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"904","18.0743","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"905","18.0743","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"906","18.07115","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"907","18.07115","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"908","18.07312","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"909","18.07312","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"910","18.0709","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"911","18.0709","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"912","18.07372","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"913","18.07372","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"914","18.07184","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"915","18.07184","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"916","18.07306","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"917","18.07306","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"918","18.07241","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"919","18.07241","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"920","18.07413","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"921","18.07413","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"922","18.0736","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"923","18.0736","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"924","18.07302","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"925","18.07302","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"926","18.07299","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"927","18.07299","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"928","18.07255","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"929","18.07255","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"930","18.07288","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"931","18.07288","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"932","18.07288","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"933","18.07295","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"934","18.07295","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"935","18.07341","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"936","18.07341","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"937","18.07239","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"938","18.07239","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"939","18.07378","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"940","18.07378","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"941","18.07383","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"942","18.07383","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"943","18.07469","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"944","18.07469","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"945","18.074","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"946","18.074","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"947","18.07314","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"948","18.07314","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"949","18.07219","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"950","18.07219","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"951","18.07273","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"952","18.07273","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"953","18.07314","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"954","18.07314","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"955","18.07412","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"956","18.07412","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"957","18.07256","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"958","18.07256","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"959","18.07394","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"960","18.07394","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"961","18.07332","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"962","18.07332","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"963","18.07455","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"964","18.07455","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"965","18.07331","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"966","18.07331","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"967","18.07391","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"968","18.07391","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"969","18.07429","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"970","18.07429","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"971","18.07348","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"972","18.07348","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"973","18.07253","9/2/2026 2:50:53 PM","9/2/2026 2:50:53 PM",
"974","18.07253","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"975","18.07509","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"976","18.07509","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"977","18.07384","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"978","18.07384","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"979","18.07449","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"980","18.07449","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"981","18.07503","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"982","18.07503","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"983","18.07511","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"984","18.07511","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"985","18.07232","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"986","18.07232","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"987","18.07323","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"988","18.07323","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"989","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"990","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"991","18.07411","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"992","18.07411","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"993","18.07434","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"994","18.07434","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"995","18.0724","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"996","18.0724","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"997","18.07471","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"998","18.07471","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
