"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.45615","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1000","18.45708","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1001","18.45708","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1002","18.4568","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1003","18.4568","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1004","18.45713","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1005","18.45713","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1006","18.45713","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1007","18.45686","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1008","18.45686","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1009","18.45681","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1010","18.45681","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1011","18.45613","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1012","18.45613","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1013","18.45721","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1014","18.45721","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1015","18.45672","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1016","18.45672","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1017","18.45704","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1018","18.45704","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1019","18.45761","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1020","18.45761","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1021","18.45699","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1022","18.45699","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1023","18.45669","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1024","18.45669","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1025","18.45617","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1026","18.45617","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1027","18.45574","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1028","18.45574","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1029","18.45712","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1030","18.45712","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1031","18.45667","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1032","18.45667","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1033","18.4572","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1034","18.4572","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1035","18.45724","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1036","18.45724","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1037","18.45726","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1038","18.45726","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1039","18.45619","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1040","18.45619","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1041","18.45684","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1042","18.45684","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1043","18.45617","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1044","18.45617","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1045","18.45667","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1046","18.45667","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1047","18.45635","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1048","18.45635","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1049","18.45628","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1050","18.45628","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1051","18.45652","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1052","18.45652","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1053","18.45664","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1054","18.45664","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1055","18.45647","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1056","18.45647","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1057","18.45612","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1058","18.45612","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1059","18.45721","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1060","18.45721","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1061","18.45658","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1062","18.45658","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1063","18.45624","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1064","18.45624","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1065","18.45659","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1066","18.45659","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1067","18.45641","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1068","18.45641","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1069","18.45571","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1070","18.45571","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1071","18.45753","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1072","18.45753","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1073","18.45697","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1074","18.45697","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1075","18.45648","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1076","18.45648","8/28/2026 2:58:05 PM","8/28/2026 2:58:05 PM",
"1077","18.45661","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1078","18.45661","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1079","18.45667","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1080","18.45667","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1081","18.45675","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1082","18.45675","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1083","18.45674","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1084","18.45674","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1085","18.45743","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1086","18.45743","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1087","18.45778","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1088","18.45778","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1089","18.45725","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1090","18.45725","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1091","18.45706","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1092","18.45706","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1093","18.45733","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1094","18.45733","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1095","18.45744","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1096","18.45744","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1097","18.45722","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1098","18.45722","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1099","18.45618","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1100","18.45618","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1101","18.45707","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1102","18.45707","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1103","18.4566","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1104","18.4566","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1105","18.45671","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1106","18.45671","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1107","18.45647","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1108","18.45647","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1109","18.45757","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1110","18.45757","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1111","18.45717","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1112","18.45717","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1113","18.45721","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1114","18.45721","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1115","18.45576","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1116","18.45576","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1117","18.45657","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1118","18.45657","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1119","18.45675","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1120","18.45675","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1121","18.4575","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1122","18.4575","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",
"1123","18.4557","8/28/2026 2:58:06 PM","8/28/2026 2:58:06 PM",

