"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.47617","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1000","18.47683","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1001","18.47683","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1002","18.47716","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1003","18.47716","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1004","18.47674","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1005","18.47674","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1006","18.47765","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1007","18.47765","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1008","18.47589","8/28/2026 2:52:11 PM","8/28/2026 2:52:11 PM",
"1009","18.47589","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1010","18.47726","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1011","18.47726","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1012","18.47635","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1013","18.47635","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1014","18.47721","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1015","18.47721","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1016","18.47672","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1017","18.47672","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1018","18.47708","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1019","18.47708","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1020","18.47669","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1021","18.47669","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1022","18.47764","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1023","18.47764","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1024","18.47808","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1025","18.47808","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1026","18.47829","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1027","18.47829","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1028","18.47833","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1029","18.47833","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1030","18.47693","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1031","18.47693","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1032","18.4772","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1033","18.4772","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1034","18.47766","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1035","18.47766","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1036","18.47737","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1037","18.47737","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1038","18.47771","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1039","18.47771","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1040","18.47799","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1041","18.47799","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1042","18.47758","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1043","18.47758","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1044","18.47713","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1045","18.47713","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1046","18.47678","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1047","18.47678","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1048","18.47689","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1049","18.47689","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1050","18.4769","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1051","18.4769","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1052","18.47788","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1053","18.47788","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1054","18.47711","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1055","18.47711","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1056","18.47693","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1057","18.47693","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1058","18.47748","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1059","18.47748","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1060","18.47756","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1061","18.47756","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1062","18.4777","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1063","18.4777","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1064","18.47756","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1065","18.47756","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1066","18.47677","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1067","18.47677","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1068","18.47844","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1069","18.47844","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1070","18.47881","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1071","18.47881","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1072","18.47917","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1073","18.47917","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1074","18.47877","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1075","18.47877","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1076","18.47877","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1077","18.47768","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1078","18.47768","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1079","18.47733","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1080","18.47733","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1081","18.47667","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1082","18.47667","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1083","18.47676","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1084","18.47676","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1085","18.4773","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1086","18.4773","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1087","18.47798","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1088","18.47798","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1089","18.478","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1090","18.478","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1091","18.47807","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1092","18.47696","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1093","18.47696","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1094","18.47696","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1095","18.47836","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1096","18.47836","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1097","18.4775","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1098","18.4775","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1099","18.47789","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1100","18.47789","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1101","18.47766","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1102","18.47766","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1103","18.47829","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1104","18.47829","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1105","18.47853","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1106","18.47853","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1107","18.4777","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1108","18.4777","8/28/2026 2:52:12 PM","8/28/2026 2:52:12 PM",
"1109","18.47817","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1110","18.47817","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1111","18.47896","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1112","18.47896","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1113","18.4786","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1114","18.4786","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1115","18.47842","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1116","18.47842","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1117","18.47822","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1118","18.47822","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1119","18.47859","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1120","18.47859","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1121","18.47826","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1122","18.47826","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1123","18.47724","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1124","18.47724","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1125","18.4774","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1126","18.4774","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1127","18.47815","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1128","18.47815","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1129","18.477","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1130","18.477","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1131","18.47841","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1132","18.47841","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1133","18.47781","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1134","18.47781","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1135","18.47766","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1136","18.47766","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1137","18.47758","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1138","18.47758","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1139","18.47696","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1140","18.47696","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1141","18.47799","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1142","18.47799","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1143","18.47823","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1144","18.47823","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1145","18.47824","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1146","18.47824","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1147","18.47726","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1148","18.47726","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1149","18.47795","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1150","18.47795","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1151","18.47915","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1152","18.47915","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1153","18.477","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1154","18.477","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1155","18.47809","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1156","18.47809","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1157","18.4772","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1158","18.4772","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1159","18.47849","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1160","18.47849","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1161","18.47755","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1162","18.47755","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1163","18.47843","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1164","18.47843","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1165","18.47913","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1166","18.47913","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1167","18.47848","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1168","18.47848","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1169","18.4786","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1170","18.4786","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1171","18.4768","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1172","18.4768","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1173","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1174","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1175","18.47831","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1176","18.47831","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1177","18.47743","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1178","18.47743","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1179","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1180","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1181","18.47792","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1182","18.47792","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1183","18.47887","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1184","18.47887","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1185","18.47703","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1186","18.47703","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1187","18.4783","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1188","18.4783","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1189","18.47836","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1190","18.47836","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1191","18.47747","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1192","18.47747","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1193","18.47648","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1194","18.47648","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1195","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1196","18.47763","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1197","18.47851","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1198","18.47851","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1199","18.47732","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1200","18.47732","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1201","18.47861","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1202","18.47861","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1203","18.47809","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1204","18.47809","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1205","18.47834","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1206","18.47834","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1207","18.47654","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1208","18.47654","8/28/2026 2:52:13 PM","8/28/2026 2:52:13 PM",
"1209","18.47715","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1210","18.47715","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1211","18.47768","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1212","18.47768","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1213","18.47787","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1214","18.47787","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1215","18.47815","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1216","18.47815","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1217","18.47802","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1218","18.47802","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1219","18.47776","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1220","18.47776","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1221","18.4776","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1222","18.4776","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1223","18.47686","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1224","18.47686","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1225","18.477","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1226","18.477","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1227","18.47783","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1228","18.47783","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1229","18.47789","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1230","18.47789","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1231","18.47766","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1232","18.47766","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1233","18.4775","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1234","18.4775","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1235","18.47853","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1236","18.47853","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1237","18.47879","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1238","18.47879","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1239","18.47787","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1240","18.47787","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1241","18.47738","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1242","18.47738","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1243","18.47837","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1244","18.47837","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1245","18.47795","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1246","18.47795","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1247","18.47785","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1248","18.47785","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1249","18.47832","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1250","18.47832","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1251","18.47797","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1252","18.47797","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",
"1253","18.47871","8/28/2026 2:52:14 PM","8/28/2026 2:52:14 PM",

