"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.41811","8/31/2026 2:29:21 PM","8/31/2026 2:29:21 PM",
"1000","18.41811","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1001","18.41871","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1002","18.41871","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1003","18.41806","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1004","18.41806","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1005","18.41828","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1006","18.41828","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1007","18.41805","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1008","18.41805","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1009","18.41729","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1010","18.41729","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1011","18.41753","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1012","18.41753","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1013","18.41768","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1014","18.41768","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1015","18.41755","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1016","18.41755","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1017","18.41785","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1018","18.41785","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1019","18.41733","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1020","18.41733","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1021","18.41671","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1022","18.41671","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1023","18.41691","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1024","18.41691","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1025","18.41829","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1026","18.41829","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1027","18.41834","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1028","18.41834","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1029","18.41787","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1030","18.41787","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1031","18.41852","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1032","18.41852","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1033","18.41786","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1034","18.41786","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1035","18.41718","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1036","18.41718","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1037","18.41702","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1038","18.41702","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1039","18.41728","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1040","18.41728","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1041","18.41846","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1042","18.41846","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1043","18.41792","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1044","18.41792","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1045","18.41804","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1046","18.41804","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1047","18.41727","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1048","18.41727","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1049","18.41728","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1050","18.41728","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1051","18.41702","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1052","18.41702","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1053","18.41735","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1054","18.41735","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1055","18.4177","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1056","18.4177","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1057","18.41809","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1058","18.41809","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1059","18.41875","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1060","18.41875","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1061","18.41726","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1062","18.41726","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1063","18.41813","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1064","18.41813","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1065","18.41818","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1066","18.41818","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1067","18.4178","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1068","18.4178","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1069","18.41714","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1070","18.41714","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1071","18.41842","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1072","18.41842","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1073","18.4186","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1074","18.4186","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1075","18.41811","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1076","18.41811","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1077","18.41757","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1078","18.41757","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1079","18.41714","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1080","18.41714","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1081","18.41749","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1082","18.41749","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1083","18.41796","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1084","18.41796","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1085","18.41804","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1086","18.41804","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1087","18.41718","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1088","18.41718","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1089","18.41846","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1090","18.41846","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1091","18.41762","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1092","18.41762","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1093","18.41733","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1094","18.41733","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1095","18.41736","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1096","18.41736","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1097","18.41647","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1098","18.41647","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1099","18.41687","8/31/2026 2:29:22 PM","8/31/2026 2:29:22 PM",
"1100","18.41687","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1101","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1102","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1103","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1104","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1105","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1106","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1107","18.41767","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1108","18.41767","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1109","18.41784","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1110","18.41784","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1111","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1112","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1113","18.4179","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1114","18.4179","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1115","18.41733","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1116","18.41733","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1117","18.41728","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1118","18.41728","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1119","18.41726","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1120","18.41726","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1121","18.41726","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1122","18.41681","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1123","18.41681","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1124","18.41655","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1125","18.41655","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1126","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1127","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1128","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1129","18.41791","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1130","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1131","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1132","18.41755","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1133","18.41755","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1134","18.41711","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1135","18.41711","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1136","18.41776","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1137","18.41776","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1138","18.41802","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1139","18.41802","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1140","18.41758","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1141","18.41758","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1142","18.41751","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1143","18.41751","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1144","18.41762","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1145","18.41762","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1146","18.41785","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1147","18.41785","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1148","18.4178","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1149","18.4178","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1150","18.41779","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1151","18.41779","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1152","18.41717","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1153","18.41717","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1154","18.41779","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1155","18.41779","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1156","18.41685","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1157","18.41685","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1158","18.418","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1159","18.418","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1160","18.41696","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1161","18.41696","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1162","18.41803","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1163","18.41803","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1164","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1165","18.41797","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1166","18.41847","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1167","18.41847","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1168","18.41765","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1169","18.41765","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1170","18.41732","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1171","18.41732","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1172","18.41816","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1173","18.41816","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1174","18.41865","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1175","18.41865","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1176","18.4175","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1177","18.4175","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1178","18.41668","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1179","18.41668","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1180","18.41821","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1181","18.41821","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1182","18.41732","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1183","18.41732","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1184","18.4171","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1185","18.4171","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1186","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1187","18.41808","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1188","18.41659","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1189","18.41659","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1190","18.41629","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1191","18.41629","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1192","18.41738","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1193","18.41738","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1194","18.4169","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1195","18.4169","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1196","18.41632","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1197","18.41632","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1198","18.41674","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1199","18.41674","8/31/2026 2:29:23 PM","8/31/2026 2:29:23 PM",
"1200","18.41715","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1201","18.41715","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1202","18.4177","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1203","18.4177","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1204","18.41688","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1205","18.41688","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1206","18.41753","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1207","18.41753","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1208","18.41706","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1209","18.41706","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1210","18.41665","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1211","18.41665","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1212","18.41741","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1213","18.41741","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1214","18.41729","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1215","18.41729","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1216","18.4168","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1217","18.4168","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1218","18.41778","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1219","18.41778","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1220","18.41755","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",
"1221","18.41755","8/31/2026 2:29:24 PM","8/31/2026 2:29:24 PM",

