"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.01212","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1000","18.013","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1001","18.013","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1002","18.01115","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1003","18.01115","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1004","18.01351","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1005","18.01351","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1006","18.01392","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1007","18.01392","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1008","18.01477","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1009","18.01477","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1010","18.01273","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1011","18.01273","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1012","18.01209","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1013","18.01209","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1014","18.00878","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1015","18.00878","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1016","18.01132","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1017","18.01132","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1018","18.01084","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1019","18.01084","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1020","18.01158","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1021","18.01158","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1022","18.01013","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1023","18.01013","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1024","18.01113","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1025","18.01113","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1026","18.00911","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1027","18.00911","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1028","18.00909","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1029","18.00909","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1030","18.00853","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1031","18.00853","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1032","18.00781","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1033","18.00781","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1034","18.00674","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1035","18.00674","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1036","18.0071","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1037","18.0071","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1038","18.00677","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1039","18.00677","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1040","18.00499","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1041","18.00499","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1042","18.0041","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1043","18.0041","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1044","18.00366","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1045","18.00366","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1046","18.00268","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1047","18.00268","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1048","18.00255","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1049","18.00255","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1050","18.002","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1051","18.002","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1052","18.00127","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1053","18.00127","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1054","18.00113","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1055","18.00113","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1056","18.00078","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1057","18.00078","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1058","18.00059","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1059","18.00059","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1060","18.00057","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1061","18.00057","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1062","17.9997","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1063","17.9997","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1064","17.99804","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1065","17.99804","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1066","17.99815","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1067","17.99815","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1068","17.99867","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1069","17.99867","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1070","17.99811","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1071","17.99811","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1072","17.99807","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1073","17.99807","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1074","17.99671","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1075","17.99671","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1076","17.99671","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1077","17.9971","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1078","17.9971","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1079","17.99493","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1080","17.99522","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1081","17.99522","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1082","17.99511","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1083","17.99511","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1084","17.99466","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1085","17.99466","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1086","17.99475","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1087","17.99475","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1088","17.99386","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1089","17.99386","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1090","17.99346","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1091","17.99346","9/2/2026 2:43:57 PM","9/2/2026 2:43:57 PM",
"1092","17.9925","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1093","17.9925","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1094","17.9925","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1095","17.99355","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1096","17.99355","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1097","17.99298","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1098","17.99298","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1099","17.99302","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1100","17.99302","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1101","17.9911","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1102","17.9911","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1103","17.9901","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1104","17.9901","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1105","17.99155","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1106","17.99155","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1107","17.9908","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1108","17.9908","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1109","17.9904","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1110","17.9904","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1111","17.98953","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1112","17.98953","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1113","17.9897","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1114","17.9897","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1115","17.98827","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1116","17.98827","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1117","17.98857","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1118","17.98857","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1119","17.98847","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1120","17.98847","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1121","17.98987","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1122","17.98987","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1123","17.99049","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1124","17.99049","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1125","17.99115","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1126","17.99115","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1127","17.99408","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1128","17.99408","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1129","17.9953","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1130","17.9953","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1131","17.99499","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1132","17.99499","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1133","17.99386","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1134","17.99386","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1135","17.99533","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1136","17.99533","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1137","17.995","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1138","17.995","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1139","17.99432","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1140","17.99432","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1141","17.99413","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1142","17.99413","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1143","17.99453","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1144","17.99453","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1145","17.9947","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1146","17.9947","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1147","17.99528","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1148","17.99528","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1149","17.99517","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1150","17.99517","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1151","17.99433","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1152","17.99433","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1153","17.99342","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1154","17.99342","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1155","17.99416","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1156","17.99416","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1157","17.99309","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1158","17.99309","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1159","17.99356","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1160","17.99356","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1161","17.99432","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1162","17.99432","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1163","17.99471","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1164","17.99471","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1165","17.99327","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1166","17.99327","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1167","17.9923","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1168","17.9923","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1169","17.99594","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1170","17.99594","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1171","17.99479","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1172","17.99479","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1173","17.9934","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1174","17.9934","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1175","17.99336","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1176","17.99336","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1177","17.99515","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1178","17.99515","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1179","17.99347","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1180","17.99347","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1181","17.99515","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1182","17.99515","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1183","17.99476","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1184","17.99476","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1185","17.99549","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1186","17.99549","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1187","17.99398","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1188","17.99398","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1189","17.99431","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1190","17.99431","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1191","17.99386","9/2/2026 2:43:58 PM","9/2/2026 2:43:58 PM",
"1192","17.99386","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1193","17.99518","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1194","17.99518","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1195","17.99539","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1196","17.99539","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1197","17.99526","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1198","17.99526","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1199","17.9942","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1200","17.9942","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1201","17.99445","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1202","17.99445","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1203","17.99349","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1204","17.99349","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1205","17.99446","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1206","17.99446","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1207","17.99434","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1208","17.99434","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1209","17.99556","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1210","17.99556","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1211","17.99505","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1212","17.99505","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1213","17.99568","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1214","17.99568","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1215","17.99507","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1216","17.99507","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1217","17.99496","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1218","17.99496","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1219","17.99529","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1220","17.99529","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1221","17.99594","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1222","17.99594","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1223","17.9946","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1224","17.9946","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1225","17.99513","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1226","17.99513","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1227","17.9959","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1228","17.9959","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1229","17.99604","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1230","17.99604","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1231","17.99641","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1232","17.99641","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1233","17.99504","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1234","17.99504","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1235","17.99506","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1236","17.99506","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1237","17.99486","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1238","17.99486","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1239","17.99619","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1240","17.99619","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1241","17.99527","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1242","17.99527","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1243","17.99579","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1244","17.99579","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1245","17.9956","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1246","17.9956","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1247","17.99736","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1248","17.99736","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1249","17.99555","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1250","17.99555","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1251","17.99666","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1252","17.99666","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1253","17.99515","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1254","17.99515","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1255","17.99688","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1256","17.99688","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1257","17.99538","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1258","17.99538","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1259","17.99686","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1260","17.99686","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1261","17.99476","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1262","17.99476","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1263","17.99594","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1264","17.99594","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1265","17.99639","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1266","17.99639","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1267","17.9962","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1268","17.9962","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1269","17.99536","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1270","17.99536","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1271","17.99719","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1272","17.99719","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1273","17.99434","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1274","17.99434","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1275","17.9973","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1276","17.9973","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1277","17.99528","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1278","17.99528","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1279","17.99733","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1280","17.99733","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1281","17.9951","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1282","17.9951","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1283","17.99605","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1284","17.99605","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1285","17.99568","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1286","17.99568","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1287","17.99614","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1288","17.99614","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1289","17.99663","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1290","17.99663","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1291","17.99631","9/2/2026 2:43:59 PM","9/2/2026 2:43:59 PM",
"1292","17.99631","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1293","17.99631","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1294","17.99496","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1295","17.99496","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1296","17.9972","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1297","17.9972","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1298","17.99669","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1299","17.99669","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1300","17.99596","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1301","17.99596","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1302","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1303","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1304","17.99569","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1305","17.99569","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1306","17.99644","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1307","17.99644","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1308","17.99657","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1309","17.99657","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1310","17.99671","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1311","17.99671","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1312","17.99527","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1313","17.99527","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1314","17.99698","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1315","17.99698","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1316","17.99738","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1317","17.99738","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1318","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1319","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1320","17.99556","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1321","17.99556","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1322","17.99621","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1323","17.99621","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1324","17.99701","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1325","17.99701","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
