"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.0834","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"665","18.08203","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"666","18.08203","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"667","18.08256","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"668","18.08256","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"669","18.08254","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"670","18.08254","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"671","18.08304","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"672","18.08304","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"673","18.08094","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"674","18.08094","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"675","18.08265","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"676","18.08265","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"677","18.07983","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"678","18.07983","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"679","18.08179","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"680","18.08179","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"681","18.07936","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"682","18.07936","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"683","18.0809","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"684","18.0809","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"685","18.07929","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"686","18.07929","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"687","18.08037","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"688","18.08037","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"689","18.07859","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"690","18.07859","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"691","18.07837","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"692","18.07837","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"693","18.07754","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"694","18.07754","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"695","18.0779","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"696","18.0779","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"697","18.07648","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"698","18.07648","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"699","18.07771","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"700","18.07771","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"701","18.07669","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"702","18.07669","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"703","18.07663","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"704","18.07663","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"705","18.07608","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"706","18.07608","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"707","18.07682","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"708","18.07682","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"709","18.07507","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"710","18.07507","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"711","18.07424","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"712","18.07424","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"713","18.07482","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"714","18.07482","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"715","18.07528","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"716","18.07528","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"717","18.07514","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"718","18.07514","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"719","18.07585","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"720","18.07585","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"721","18.07521","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"722","18.07521","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"723","18.07452","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"724","18.07452","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"725","18.07463","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"726","18.07463","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"727","18.07513","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"728","18.07513","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"729","18.07504","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"730","18.07504","9/2/2026 2:52:48 PM","9/2/2026 2:52:48 PM",
"731","18.0749","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"732","18.0749","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"733","18.07641","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"734","18.07641","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"735","18.07232","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"736","18.07232","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"737","18.07699","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"738","18.07699","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"739","18.07255","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"740","18.07255","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"741","18.07255","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"742","18.07681","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"743","18.07681","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"744","18.07322","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"745","18.07322","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"746","18.07549","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"747","18.07549","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"748","18.07475","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"749","18.07491","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"750","18.07491","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"751","18.07491","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"752","18.07466","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"753","18.07466","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"754","18.07446","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"755","18.0748","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"756","18.0748","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"757","18.0748","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"758","18.07456","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"759","18.07456","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"760","18.07662","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"761","18.07662","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"762","18.07384","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"763","18.07384","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"764","18.07539","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"765","18.07539","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"766","18.07399","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"767","18.07399","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"768","18.07509","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"769","18.07509","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"770","18.07396","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"771","18.07396","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"772","18.07507","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"773","18.07507","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"774","18.07376","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"775","18.07376","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"776","18.07599","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"777","18.07599","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"778","18.07427","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"779","18.07427","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"780","18.07535","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"781","18.07535","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"782","18.07375","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"783","18.07375","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"784","18.07572","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"785","18.07572","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"786","18.07267","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"787","18.07267","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"788","18.07452","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"789","18.07452","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"790","18.07398","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"791","18.07398","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"792","18.07547","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"793","18.07547","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"794","18.07418","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"795","18.07418","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"796","18.07454","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"797","18.07454","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"798","18.0746","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"799","18.0746","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"800","18.07532","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"801","18.07532","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"802","18.07541","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"803","18.07541","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"804","18.07431","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"805","18.07431","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"806","18.07517","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"807","18.07517","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"808","18.07453","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"809","18.07453","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"810","18.07573","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"811","18.07573","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"812","18.07324","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"813","18.07324","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"814","18.07465","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"815","18.07465","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"816","18.07432","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"817","18.07432","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"818","18.07563","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"819","18.07563","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"820","18.0739","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"821","18.0739","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"822","18.07546","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"823","18.07546","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"824","18.07498","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"825","18.07498","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"826","18.07565","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"827","18.07565","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"828","18.07532","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"829","18.07532","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"830","18.075","9/2/2026 2:52:49 PM","9/2/2026 2:52:49 PM",
"831","18.075","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"832","18.07529","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"833","18.07529","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"834","18.07601","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"835","18.07601","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"836","18.07537","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"837","18.07537","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"838","18.07413","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"839","18.07413","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"840","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"841","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"842","18.07429","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"843","18.07429","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"844","18.07513","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"845","18.07513","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"846","18.07442","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"847","18.07442","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"848","18.07444","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"849","18.07444","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"850","18.07445","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"851","18.07445","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"852","18.07534","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"853","18.07534","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"854","18.07511","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"855","18.07511","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"856","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"857","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"858","18.07565","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"859","18.07565","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"860","18.07542","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"861","18.07542","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"862","18.07561","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"863","18.07561","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"864","18.07523","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"865","18.07523","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"866","18.07545","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"867","18.07545","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"868","18.07444","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"869","18.07444","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"870","18.07595","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"871","18.07595","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"872","18.07543","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"873","18.07543","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"874","18.07563","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"875","18.07563","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"876","18.07461","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"877","18.07461","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"878","18.07505","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"879","18.07505","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"880","18.07501","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"881","18.07501","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"882","18.07458","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"883","18.07458","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"884","18.07498","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"885","18.07498","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"886","18.07487","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"887","18.07487","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"888","18.0748","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"889","18.0748","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"890","18.07489","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"891","18.07489","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"892","18.07487","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"893","18.07487","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"894","18.07484","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"895","18.07484","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"896","18.07556","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"897","18.07556","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"898","18.07623","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"899","18.07623","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"900","18.07504","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"901","18.07504","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"902","18.07542","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"903","18.07542","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"904","18.07505","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"905","18.07505","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"906","18.07494","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"907","18.07494","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"908","18.07558","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"909","18.07558","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"910","18.07577","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"911","18.07577","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"912","18.07507","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"913","18.07507","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"914","18.07512","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"915","18.07512","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"916","18.07619","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"917","18.07619","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"918","18.07624","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"919","18.07624","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"920","18.07599","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"921","18.07599","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"922","18.07601","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"923","18.07601","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"924","18.07584","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"925","18.07584","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"926","18.07513","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"927","18.07513","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"928","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"929","18.07471","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"930","18.07584","9/2/2026 2:52:50 PM","9/2/2026 2:52:50 PM",
"931","18.07584","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"932","18.07595","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"933","18.07595","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"934","18.07674","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"935","18.07674","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"936","18.07674","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"937","18.07549","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"938","18.07549","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"939","18.07591","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"940","18.07591","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"941","18.07515","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"942","18.07515","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"943","18.07542","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"944","18.07542","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"945","18.07631","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"946","18.07631","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"947","18.07615","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"948","18.07615","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"949","18.07573","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"950","18.07573","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"951","18.07662","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"952","18.07662","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"953","18.07654","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"954","18.07654","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"955","18.07596","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"956","18.07596","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"957","18.07654","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"958","18.07654","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"959","18.07656","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"960","18.07656","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"961","18.07627","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"962","18.07627","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"963","18.07563","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"964","18.07563","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"965","18.07648","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"966","18.07648","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"967","18.07606","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"968","18.07606","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"969","18.07588","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"970","18.07588","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"971","18.07575","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"972","18.07575","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"973","18.0762","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"974","18.0762","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"975","18.07605","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"976","18.07605","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"977","18.07565","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"978","18.07565","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"979","18.07588","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"980","18.07588","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"981","18.07539","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"982","18.07539","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"983","18.07541","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"984","18.07541","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"985","18.07594","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"986","18.07594","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"987","18.07608","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"988","18.07608","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"989","18.07639","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"990","18.07639","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"991","18.07601","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"992","18.07601","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"993","18.07652","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",
"994","18.07652","9/2/2026 2:52:51 PM","9/2/2026 2:52:51 PM",

