"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.19475","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1000","18.19549","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1001","18.19549","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1002","18.19493","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1003","18.19493","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1004","18.19546","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1005","18.19546","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1006","18.19543","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1007","18.19543","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1008","18.1948","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1009","18.1948","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1010","18.19557","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1011","18.19557","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1012","18.19495","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1013","18.19495","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1014","18.19565","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1015","18.19565","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1016","18.19571","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1017","18.19571","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1018","18.19547","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1019","18.19547","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1020","18.19536","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1021","18.19536","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1022","18.19516","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1023","18.19516","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1024","18.19499","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1025","18.19499","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1026","18.19545","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1027","18.19545","9/2/2026 1:54:04 PM","9/2/2026 1:54:04 PM",
"1028","18.19551","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1029","18.19551","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1030","18.19592","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1031","18.19592","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1032","18.19539","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1033","18.19539","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1034","18.19526","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1035","18.19526","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1036","18.1949","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1037","18.1949","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1038","18.19554","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1039","18.19554","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1040","18.19507","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1041","18.19507","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1042","18.19584","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1043","18.19584","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1044","18.1962","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1045","18.1962","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1046","18.19613","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1047","18.19613","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1048","18.19629","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1049","18.19629","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1050","18.19668","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1051","18.19668","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1052","18.19579","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1053","18.19579","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1054","18.195","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1055","18.195","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1056","18.19568","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1057","18.19568","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1058","18.19482","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1059","18.19482","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1060","18.19483","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1061","18.19483","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1062","18.19608","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1063","18.19608","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1064","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1065","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1066","18.19625","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1067","18.19625","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1068","18.19538","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1069","18.19538","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1070","18.19586","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1071","18.19586","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1072","18.19653","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1073","18.19653","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1074","18.19576","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1075","18.19576","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1076","18.19564","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1077","18.19564","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1078","18.19561","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1079","18.19561","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1080","18.19548","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1081","18.19548","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1082","18.19568","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1083","18.19568","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1084","18.19465","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1085","18.19465","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1086","18.19515","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1087","18.19515","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1088","18.19509","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1089","18.19509","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1090","18.19595","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1091","18.19595","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1092","18.19558","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1093","18.19558","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1094","18.19604","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1095","18.19604","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1096","18.19576","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1097","18.19576","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1098","18.19572","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1099","18.19572","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1100","18.19525","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1101","18.19525","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1102","18.19578","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1103","18.19578","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1104","18.19593","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1105","18.19593","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1106","18.1955","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1107","18.1955","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1108","18.19524","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1109","18.19524","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1110","18.1954","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1111","18.1954","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1112","18.19554","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1113","18.19554","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1114","18.19531","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1115","18.19531","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1116","18.19572","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1117","18.19572","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1118","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1119","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1120","18.19583","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1121","18.19583","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1122","18.1961","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1123","18.1961","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1124","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1125","18.19617","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1126","18.19539","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1127","18.19539","9/2/2026 1:54:05 PM","9/2/2026 1:54:05 PM",
"1128","18.1957","9/2/2026 1:54:06 PM","9/2/2026 1:54:06 PM",

