"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.22221","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"665","18.22149","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"666","18.22149","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"667","18.22118","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"668","18.22118","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"669","18.21925","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"670","18.21925","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"671","18.21878","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"672","18.21878","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"673","18.21847","9/2/2026 1:57:32 PM","9/2/2026 1:57:32 PM",
"674","18.21847","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"675","18.21903","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"676","18.21903","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"677","18.21719","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"678","18.21719","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"679","18.21738","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"680","18.21738","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"681","18.21872","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"682","18.21872","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"683","18.21765","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"684","18.21765","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"685","18.21688","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"686","18.21688","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"687","18.21761","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"688","18.21761","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"689","18.21671","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"690","18.21671","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"691","18.2164","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"692","18.2164","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"693","18.21615","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"694","18.21615","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"695","18.2158","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"696","18.2158","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"697","18.21493","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"698","18.21493","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"699","18.21559","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"700","18.21559","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"701","18.21478","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"702","18.21478","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"703","18.21399","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"704","18.21399","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"705","18.21384","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"706","18.21384","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"707","18.21429","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"708","18.21429","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"709","18.2135","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"710","18.2135","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"711","18.21294","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"712","18.21294","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"713","18.2123","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"714","18.2123","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"715","18.21285","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"716","18.21285","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"717","18.21176","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"718","18.21176","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"719","18.2118","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"720","18.2118","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"721","18.21151","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"722","18.21151","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"723","18.21239","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"724","18.21239","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"725","18.21108","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"726","18.21108","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"727","18.21029","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"728","18.21029","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"729","18.21114","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"730","18.21114","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"731","18.21024","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"732","18.21024","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"733","18.20939","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"734","18.20939","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"735","18.20898","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"736","18.20898","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"737","18.20975","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"738","18.20975","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"739","18.20916","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"740","18.20916","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"741","18.20912","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"742","18.20912","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"743","18.20894","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"744","18.20894","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"745","18.20777","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"746","18.20777","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"747","18.20752","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"748","18.20752","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"749","18.20716","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"750","18.20716","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"751","18.20699","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"752","18.20699","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"753","18.20747","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"754","18.20747","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"755","18.20798","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"756","18.20798","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"757","18.20723","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"758","18.20723","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"759","18.20694","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"760","18.20694","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"761","18.20551","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"762","18.20551","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"763","18.20547","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"764","18.20547","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"765","18.20507","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"766","18.20507","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"767","18.20625","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"768","18.20625","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"769","18.20625","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"770","18.20675","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"771","18.20675","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"772","18.2077","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"773","18.2077","9/2/2026 1:57:33 PM","9/2/2026 1:57:33 PM",
"774","18.20774","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"775","18.20774","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"776","18.20764","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"777","18.20764","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"778","18.20646","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"779","18.20646","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"780","18.20606","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"781","18.20606","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"782","18.20634","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"783","18.20634","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"784","18.20637","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"785","18.20637","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"786","18.20569","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"787","18.20569","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"788","18.20519","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"789","18.20519","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"790","18.20542","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"791","18.20542","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"792","18.20587","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"793","18.20587","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"794","18.20499","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"795","18.20499","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"796","18.20604","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"797","18.20604","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"798","18.20633","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"799","18.20633","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"800","18.20561","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"801","18.20561","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"802","18.20541","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"803","18.20541","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"804","18.20445","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"805","18.20445","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"806","18.20476","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"807","18.20476","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"808","18.20435","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"809","18.20435","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"810","18.2045","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"811","18.2045","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"812","18.2047","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"813","18.2047","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"814","18.20417","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"815","18.20417","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"816","18.20407","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"817","18.20407","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"818","18.2039","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"819","18.2039","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"820","18.20388","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"821","18.20388","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"822","18.20296","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"823","18.20296","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"824","18.20281","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"825","18.20281","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"826","18.20309","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"827","18.20309","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"828","18.20282","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"829","18.20282","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"830","18.20406","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"831","18.20406","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"832","18.20254","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"833","18.20254","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"834","18.20233","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"835","18.20233","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"836","18.20233","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"837","18.20233","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"838","18.20195","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"839","18.20195","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"840","18.20188","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"841","18.20188","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"842","18.20156","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"843","18.20156","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"844","18.20222","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"845","18.20222","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"846","18.20183","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"847","18.20183","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"848","18.20171","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"849","18.20171","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"850","18.2008","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"851","18.2008","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"852","18.20067","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"853","18.20067","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"854","18.20069","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"855","18.20069","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"856","18.20108","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"857","18.20108","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"858","18.20055","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"859","18.20055","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"860","18.20091","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"861","18.20091","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"862","18.20099","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"863","18.20099","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"864","18.2017","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"865","18.2017","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"866","18.20068","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"867","18.20068","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"868","18.20092","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"869","18.20092","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"870","18.20128","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"871","18.20128","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"872","18.20086","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"873","18.20086","9/2/2026 1:57:34 PM","9/2/2026 1:57:34 PM",
"874","18.20105","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"875","18.20105","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"876","18.20056","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"877","18.20056","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"878","18.20068","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"879","18.20068","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"880","18.19953","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"881","18.19953","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"882","18.19938","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"883","18.19938","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"884","18.20045","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"885","18.20045","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"886","18.20185","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"887","18.20185","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"888","18.2011","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"889","18.2011","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"890","18.20072","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"891","18.20072","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"892","18.20027","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"893","18.20027","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"894","18.2013","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"895","18.2013","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"896","18.20155","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"897","18.20155","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"898","18.20135","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"899","18.20135","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"900","18.20117","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"901","18.20117","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"902","18.20133","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"903","18.20133","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"904","18.20115","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"905","18.20115","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"906","18.20095","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"907","18.20095","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"908","18.19975","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"909","18.19975","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"910","18.19965","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"911","18.19965","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"912","18.20093","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"913","18.20093","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"914","18.20177","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"915","18.20177","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"916","18.2009","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"917","18.2009","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"918","18.2016","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"919","18.2016","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"920","18.20147","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"921","18.20147","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"922","18.20136","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"923","18.20136","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"924","18.1999","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"925","18.1999","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"926","18.20055","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"927","18.20055","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"928","18.19973","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"929","18.19973","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"930","18.2003","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"931","18.2003","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"932","18.20105","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"933","18.20105","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"934","18.20014","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"935","18.20014","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"936","18.2004","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"937","18.2004","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"938","18.20112","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"939","18.20112","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"940","18.20113","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"941","18.20113","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"942","18.20047","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"943","18.20047","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"944","18.20104","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"945","18.20104","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"946","18.20119","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"947","18.20119","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"948","18.2001","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"949","18.2001","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"950","18.19906","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"951","18.19906","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"952","18.2001","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"953","18.2001","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"954","18.20042","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"955","18.20042","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"956","18.19995","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"957","18.19995","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"958","18.19967","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"959","18.19967","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"960","18.20024","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"961","18.20024","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"962","18.20092","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"963","18.20092","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"964","18.20012","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"965","18.20012","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"966","18.20134","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"967","18.20134","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"968","18.20041","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"969","18.20041","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"970","18.20152","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"971","18.20152","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"972","18.20114","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"973","18.20114","9/2/2026 1:57:35 PM","9/2/2026 1:57:35 PM",
"974","18.20041","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"975","18.20041","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"976","18.2001","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"977","18.2001","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"978","18.20103","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"979","18.20103","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"980","18.20114","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"981","18.20114","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"982","18.19958","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"983","18.19958","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"984","18.20137","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"985","18.20137","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"986","18.20059","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"987","18.20059","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"988","18.20077","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"989","18.20077","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"990","18.20036","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"991","18.20036","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"992","18.2015","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"993","18.2015","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"994","18.20112","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"995","18.20112","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"996","18.20125","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"997","18.20125","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"998","18.20074","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
