"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.20017","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1000","18.20017","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1001","18.19969","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1002","18.19969","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1003","18.2004","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1004","18.2004","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1005","18.19944","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1006","18.19944","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1007","18.19948","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1008","18.19948","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1009","18.19986","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1010","18.19986","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1011","18.20053","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1012","18.20053","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1013","18.20024","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1014","18.20024","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1015","18.19989","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1016","18.19989","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1017","18.19916","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1018","18.19916","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1019","18.20009","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1020","18.20009","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1021","18.20033","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1022","18.20033","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1023","18.19988","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1024","18.19988","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1025","18.20066","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1026","18.20066","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1027","18.20079","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1028","18.20079","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1029","18.19955","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1030","18.19955","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1031","18.19995","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1032","18.19995","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1033","18.1994","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1034","18.1994","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1035","18.20005","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1036","18.20005","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1037","18.20005","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1038","18.19982","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1039","18.19982","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1040","18.20003","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1041","18.20003","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1042","18.19939","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1043","18.19939","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1044","18.19933","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1045","18.19933","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1046","18.20011","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1047","18.20011","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1048","18.2004","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1049","18.2004","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1050","18.19991","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1051","18.19991","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1052","18.20024","9/2/2026 2:01:06 PM","9/2/2026 2:01:06 PM",
"1053","18.20024","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1054","18.19987","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1055","18.19987","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1056","18.20083","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1057","18.20083","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1058","18.20059","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1059","18.20059","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1060","18.20163","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1061","18.20163","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1062","18.19983","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1063","18.19983","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1064","18.20052","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1065","18.20052","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1066","18.19913","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1067","18.19913","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1068","18.19995","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1069","18.19995","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1070","18.19968","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1071","18.19968","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1072","18.20059","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1073","18.20059","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1074","18.19991","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1075","18.19991","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1076","18.19927","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1077","18.19927","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1078","18.19857","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1079","18.19857","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1080","18.20007","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1081","18.20007","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1082","18.19984","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1083","18.19984","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1084","18.20004","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1085","18.20004","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1086","18.20006","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1087","18.20006","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1088","18.1999","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1089","18.1999","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1090","18.20065","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1091","18.20065","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1092","18.20038","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1093","18.20038","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1094","18.20039","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1095","18.20039","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1096","18.20017","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1097","18.20017","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1098","18.2008","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1099","18.2008","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1100","18.20097","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1101","18.20097","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1102","18.20056","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1103","18.20056","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1104","18.20002","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1105","18.20002","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1106","18.19999","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1107","18.19999","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1108","18.19958","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1109","18.19958","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1110","18.19996","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1111","18.19996","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1112","18.20056","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1113","18.20056","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1114","18.20147","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1115","18.20147","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1116","18.2002","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1117","18.2002","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1118","18.20046","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1119","18.20046","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1120","18.20021","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1121","18.20021","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1122","18.20011","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1123","18.20011","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1124","18.20035","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1125","18.20035","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1126","18.201","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1127","18.201","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1128","18.20034","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1129","18.20034","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1130","18.19955","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1131","18.19955","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1132","18.19955","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1133","18.19955","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",
"1134","18.20019","9/2/2026 2:01:07 PM","9/2/2026 2:01:07 PM",

