"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.20154","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1000","18.20154","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1001","18.20219","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1002","18.20219","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1003","18.20217","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1004","18.20217","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1005","18.20154","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1006","18.20154","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1007","18.20136","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1008","18.20136","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1009","18.20131","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1010","18.20131","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1011","18.20137","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1012","18.20137","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1013","18.20174","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1014","18.20174","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1015","18.20274","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1016","18.20274","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1017","18.20217","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1018","18.20217","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1019","18.20181","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1020","18.20181","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1021","18.20187","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1022","18.20187","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1023","18.2014","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1024","18.2014","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1025","18.20166","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1026","18.20166","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1027","18.20227","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1028","18.20227","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1029","18.20086","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1030","18.20086","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1031","18.2021","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1032","18.2021","9/2/2026 1:56:08 PM","9/2/2026 1:56:08 PM",
"1033","18.20175","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1034","18.20175","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1035","18.20233","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1036","18.20233","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1037","18.20261","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1038","18.20261","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1039","18.20186","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1040","18.20186","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1041","18.2025","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1042","18.2025","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1043","18.20229","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1044","18.20229","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1045","18.20181","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1046","18.20181","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1047","18.20166","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1048","18.20166","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1049","18.20215","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1050","18.20215","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1051","18.20101","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1052","18.20101","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1053","18.20139","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1054","18.20139","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1055","18.20132","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1056","18.20132","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1057","18.20194","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1058","18.20194","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1059","18.20182","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1060","18.20182","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1061","18.20274","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1062","18.20274","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1063","18.20233","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1064","18.20233","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1065","18.20182","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1066","18.20182","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1067","18.20237","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1068","18.20237","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1069","18.20234","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1070","18.20234","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1071","18.20197","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1072","18.20197","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1073","18.20138","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1074","18.20138","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1075","18.20234","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1076","18.20234","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1077","18.20215","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1078","18.20215","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1079","18.2017","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1080","18.2017","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1081","18.20315","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1082","18.20315","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1083","18.20228","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1084","18.20228","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1085","18.20397","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1086","18.20397","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1087","18.20357","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1088","18.20357","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1089","18.20342","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1090","18.20342","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1091","18.20304","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1092","18.20304","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1093","18.20342","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1094","18.20342","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1095","18.20377","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1096","18.20377","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1097","18.20218","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1098","18.20218","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1099","18.20207","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1100","18.20207","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1101","18.20239","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1102","18.20239","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1103","18.20374","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1104","18.20374","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1105","18.2023","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1106","18.2023","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1107","18.20208","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1108","18.20208","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1109","18.20299","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1110","18.20299","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1111","18.20354","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1112","18.20354","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1113","18.20249","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1114","18.20249","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1115","18.20305","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1116","18.20305","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1117","18.20341","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1118","18.20341","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1119","18.20361","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1120","18.20361","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1121","18.2038","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1122","18.2038","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1123","18.20346","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1124","18.20346","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1125","18.20313","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1126","18.20313","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1127","18.20326","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1128","18.20326","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1129","18.20231","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1130","18.20231","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1131","18.20291","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1132","18.20291","9/2/2026 1:56:09 PM","9/2/2026 1:56:09 PM",
"1133","18.20315","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1134","18.20315","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1135","18.2031","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1136","18.2031","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1137","18.2034","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1138","18.2034","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1139","18.2034","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1140","18.20325","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1141","18.20325","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1142","18.20323","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1143","18.20323","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1144","18.20314","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1145","18.20314","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1146","18.20383","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1147","18.20383","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1148","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1149","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1150","18.20257","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1151","18.20257","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1152","18.20311","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1153","18.20311","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1154","18.20295","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1155","18.20295","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1156","18.20291","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1157","18.20291","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1158","18.20233","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1159","18.20233","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1160","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1161","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1162","18.20434","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1163","18.20434","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1164","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1165","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1166","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1167","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1168","18.20374","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1169","18.20374","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1170","18.20395","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1171","18.20395","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1172","18.20376","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1173","18.20376","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1174","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1175","18.203","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1176","18.20307","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1177","18.20307","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1178","18.20329","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1179","18.20329","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1180","18.20267","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1181","18.20267","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1182","18.20361","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1183","18.20361","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1184","18.20333","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1185","18.20333","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1186","18.2033","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1187","18.2033","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1188","18.204","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1189","18.204","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1190","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1191","18.20351","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1192","18.20356","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1193","18.20356","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1194","18.20324","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1195","18.20324","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1196","18.20329","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1197","18.20329","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1198","18.20347","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1199","18.20347","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1200","18.20336","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1201","18.20336","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1202","18.20369","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1203","18.20369","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1204","18.20319","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1205","18.20319","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1206","18.20275","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1207","18.20275","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1208","18.20238","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1209","18.20238","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1210","18.20358","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1211","18.20358","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1212","18.20381","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1213","18.20381","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1214","18.20365","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1215","18.20365","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1216","18.20201","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1217","18.20201","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1218","18.20305","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1219","18.20305","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1220","18.2044","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1221","18.2044","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1222","18.20358","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1223","18.20358","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1224","18.20262","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1225","18.20262","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1226","18.20277","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1227","18.20277","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1228","18.20272","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1229","18.20272","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1230","18.20327","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1231","18.20327","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1232","18.20323","9/2/2026 1:56:10 PM","9/2/2026 1:56:10 PM",
"1233","18.20323","9/2/2026 1:56:11 PM","9/2/2026 1:56:11 PM",
"1234","18.20283","9/2/2026 1:56:11 PM","9/2/2026 1:56:11 PM",
"1235","18.20283","9/2/2026 1:56:11 PM","9/2/2026 1:56:11 PM",
"1236","18.20292","9/2/2026 1:56:11 PM","9/2/2026 1:56:11 PM",
"1237","18.20292","9/2/2026 1:56:11 PM","9/2/2026 1:56:11 PM",

