"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.51208","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"665","18.51203","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"666","18.51203","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"667","18.50906","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"668","18.50906","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"669","18.51053","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"670","18.51053","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"671","18.51023","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"672","18.51023","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"673","18.50881","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"674","18.50881","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"675","18.50825","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"676","18.50825","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"677","18.5075","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"678","18.5075","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"679","18.50678","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"680","18.50678","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"681","18.50588","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"682","18.50588","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"683","18.50415","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"684","18.50415","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"685","18.50356","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"686","18.50356","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"687","18.50366","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"688","18.50366","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"689","18.50394","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"690","18.50394","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"691","18.50448","8/26/2026 1:34:39 PM","8/26/2026 1:34:39 PM",
"692","18.50448","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"693","18.50463","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"694","18.50463","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"695","18.50223","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"696","18.50223","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"697","18.50051","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"698","18.50051","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"699","18.50395","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"700","18.50395","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"701","18.50078","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"702","18.50078","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"703","18.5041","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"704","18.5041","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"705","18.50069","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"706","18.50069","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"707","18.50324","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"708","18.50324","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"709","18.50146","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"710","18.50146","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"711","18.50395","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"712","18.50395","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"713","18.50197","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"714","18.50197","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"715","18.50396","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"716","18.50396","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"717","18.50176","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"718","18.50176","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"719","18.50354","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"720","18.50354","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"721","18.50175","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"722","18.50175","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"723","18.50308","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"724","18.50308","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"725","18.50135","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"726","18.50135","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"727","18.50402","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"728","18.50402","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"729","18.49907","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"730","18.49907","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"731","18.50214","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"732","18.50214","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"733","18.50017","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"734","18.50017","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"735","18.50173","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"736","18.50173","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"737","18.49819","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"738","18.49819","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"739","18.50197","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"740","18.50197","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"741","18.49825","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"742","18.49825","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"743","18.49922","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"744","18.49922","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"745","18.49708","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"746","18.49708","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"747","18.49903","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"748","18.49903","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"749","18.49619","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"750","18.49619","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"751","18.49707","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"752","18.49707","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"753","18.49354","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"754","18.49354","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"755","18.49578","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"756","18.49578","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"757","18.49348","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"758","18.49348","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"759","18.49384","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"760","18.49384","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"761","18.49055","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"762","18.49055","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"763","18.49179","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"764","18.49179","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"765","18.48975","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"766","18.48975","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"767","18.49092","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"768","18.49092","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"769","18.48694","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"770","18.48694","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"771","18.48711","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"772","18.48711","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"773","18.48596","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"774","18.48596","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"775","18.48598","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"776","18.48598","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"777","18.4836","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"778","18.4836","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"779","18.48453","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"780","18.48453","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"781","18.48236","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"782","18.48236","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"783","18.48294","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"784","18.48294","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"785","18.48052","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"786","18.48052","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"787","18.47915","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"788","18.47915","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"789","18.47873","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"790","18.47873","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"791","18.47881","8/26/2026 1:34:40 PM","8/26/2026 1:34:40 PM",
"792","18.47881","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"793","18.47774","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"794","18.47774","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"795","18.47674","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"796","18.47674","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"797","18.47651","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"798","18.47651","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"799","18.47348","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"800","18.47348","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"801","18.47425","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"802","18.47425","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"803","18.47414","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"804","18.47414","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"805","18.47437","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"806","18.47437","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"807","18.47596","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"808","18.47596","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"809","18.47424","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"810","18.47424","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"811","18.47118","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"812","18.47118","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"813","18.47279","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"814","18.47279","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"815","18.47132","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"816","18.47132","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"817","18.47237","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"818","18.47237","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"819","18.47072","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"820","18.47072","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"821","18.47273","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"822","18.47273","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"823","18.47106","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"824","18.47106","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"825","18.47277","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"826","18.47277","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"827","18.47119","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"828","18.47119","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"829","18.47328","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"830","18.47328","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"831","18.47132","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"832","18.47132","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"833","18.47255","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"834","18.47255","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"835","18.4726","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"836","18.4726","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"837","18.47329","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"838","18.47329","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"839","18.47078","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"840","18.47078","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"841","18.47268","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"842","18.47268","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"843","18.47202","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"844","18.47202","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"845","18.46891","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"846","18.46891","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"847","18.47067","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"848","18.47067","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"849","18.46798","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"850","18.46798","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"851","18.46962","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"852","18.46962","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"853","18.46851","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"854","18.46851","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"855","18.46978","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"856","18.46978","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"857","18.46606","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"858","18.46606","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"859","18.46723","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"860","18.46723","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"861","18.46465","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"862","18.46465","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"863","18.46535","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"864","18.46535","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"865","18.46295","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"866","18.46295","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"867","18.46267","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"868","18.46267","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"869","18.46071","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"870","18.46071","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"871","18.46166","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"872","18.46166","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"873","18.45989","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"874","18.45989","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"875","18.45983","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"876","18.45983","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"877","18.457","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"878","18.457","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"879","18.45578","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"880","18.45578","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"881","18.45469","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"882","18.45469","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"883","18.45399","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"884","18.45399","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"885","18.45264","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"886","18.45264","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"887","18.45289","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"888","18.45289","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"889","18.45136","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"890","18.45136","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"891","18.45005","8/26/2026 1:34:41 PM","8/26/2026 1:34:41 PM",
"892","18.45005","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"893","18.44919","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"894","18.44919","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"895","18.44904","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"896","18.44904","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"897","18.44691","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"898","18.44691","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"899","18.44756","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"900","18.44756","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"901","18.44701","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"902","18.44701","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"903","18.44823","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"904","18.44823","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"905","18.44846","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"906","18.44846","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"907","18.4468","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"908","18.4468","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"909","18.44557","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"910","18.44557","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"911","18.44698","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"912","18.44698","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"913","18.44598","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"914","18.44598","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"915","18.44616","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"916","18.44616","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"917","18.44494","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"918","18.44494","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"919","18.44573","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"920","18.44573","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"921","18.4459","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"922","18.4459","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"923","18.44643","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"924","18.44643","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"925","18.446","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"926","18.446","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"927","18.44507","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"928","18.44507","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"929","18.44494","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"930","18.44494","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"931","18.44609","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"932","18.44609","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"933","18.44578","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"934","18.44578","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"935","18.44585","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"936","18.44585","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"937","18.4459","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"938","18.4459","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"939","18.44467","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"940","18.44467","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"941","18.44649","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"942","18.44649","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"943","18.44395","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"944","18.44395","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"945","18.44448","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"946","18.44448","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"947","18.44185","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"948","18.44185","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"949","18.44277","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"950","18.44277","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"951","18.44173","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"952","18.44173","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"953","18.44361","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"954","18.44361","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"955","18.4407","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"956","18.4407","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"957","18.44112","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"958","18.44112","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"959","18.43922","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"960","18.43922","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"961","18.43805","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"962","18.43805","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"963","18.43649","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"964","18.43649","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"965","18.43733","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"966","18.43733","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"967","18.43409","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"968","18.43409","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"969","18.43465","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"970","18.43465","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"971","18.43256","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"972","18.43256","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"973","18.43253","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"974","18.43253","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"975","18.43122","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"976","18.43122","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"977","18.43081","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"978","18.43081","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"979","18.42672","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"980","18.42672","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"981","18.42521","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"982","18.42521","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"983","18.4247","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"984","18.4247","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"985","18.42533","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"986","18.42533","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"987","18.42329","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"988","18.42329","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"989","18.42418","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"990","18.42418","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"991","18.42027","8/26/2026 1:34:42 PM","8/26/2026 1:34:42 PM",
"992","18.42027","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"993","18.4212","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"994","18.4212","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"995","18.42207","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"996","18.42207","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"997","18.42577","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"998","18.42577","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
