"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.23005","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1000","18.23005","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1001","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1002","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1003","18.2301","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1004","18.2301","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1005","18.22999","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1006","18.22999","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1007","18.23065","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1008","18.23065","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1009","18.23016","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1010","18.23016","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1011","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1012","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1013","18.23081","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1014","18.23081","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1015","18.22968","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1016","18.22968","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1017","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1018","18.22962","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1019","18.23023","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1020","18.23023","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1021","18.23077","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1022","18.23077","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1023","18.22953","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1024","18.22953","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1025","18.22988","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1026","18.22988","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1027","18.22952","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1028","18.22952","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1029","18.2298","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1030","18.2298","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1031","18.22953","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1032","18.22953","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1033","18.22951","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1034","18.22951","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1035","18.22996","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1036","18.22996","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1037","18.23017","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1038","18.23017","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1039","18.23014","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1040","18.23014","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1041","18.2295","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1042","18.2295","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1043","18.22981","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1044","18.22981","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1045","18.23005","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1046","18.23005","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1047","18.2298","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1048","18.2298","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1049","18.23003","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1050","18.23003","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1051","18.22978","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1052","18.22978","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1053","18.22972","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1054","18.22972","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1055","18.23014","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1056","18.23014","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1057","18.23016","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1058","18.23016","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1059","18.22981","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1060","18.22981","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1061","18.22985","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1062","18.22985","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1063","18.22933","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1064","18.22933","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1065","18.2296","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1066","18.2296","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1067","18.22979","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1068","18.22979","9/2/2026 1:49:13 PM","9/2/2026 1:49:13 PM",
"1069","18.23003","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1070","18.23003","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1071","18.22997","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1072","18.22997","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1073","18.2293","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1074","18.2293","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1075","18.23017","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1076","18.23017","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1077","18.22926","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1078","18.22926","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1079","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1080","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1081","18.23011","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1082","18.23011","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1083","18.23102","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1084","18.23102","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1085","18.22958","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1086","18.22958","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1087","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1088","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1089","18.22916","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1090","18.22916","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1091","18.2299","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1092","18.2299","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1093","18.23026","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1094","18.23026","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1095","18.23084","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1096","18.23084","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1097","18.22996","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1098","18.22996","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1099","18.23021","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1100","18.23021","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1101","18.2309","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1102","18.2309","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1103","18.23092","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1104","18.23092","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1105","18.23084","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1106","18.23084","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1107","18.22997","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1108","18.22997","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1109","18.23","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1110","18.23","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1111","18.22964","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1112","18.22964","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1113","18.23","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1114","18.23","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1115","18.22937","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1116","18.22937","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1117","18.2291","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1118","18.2291","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1119","18.22897","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1120","18.22897","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1121","18.22958","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1122","18.22958","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1123","18.23013","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1124","18.23013","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1125","18.23142","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1126","18.23142","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1127","18.23066","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1128","18.23066","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1129","18.23005","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1130","18.23005","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1131","18.22915","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1132","18.22915","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1133","18.23011","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1134","18.23011","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1135","18.22954","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1136","18.22954","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1137","18.22982","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1138","18.22982","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1139","18.22994","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1140","18.22994","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1141","18.22986","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1142","18.22986","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1143","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1144","18.2298","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1145","18.23042","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1146","18.23042","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1147","18.23027","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1148","18.23027","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1149","18.2299","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1150","18.2299","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1151","18.23037","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1152","18.23037","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1153","18.22989","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1154","18.22989","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1155","18.23022","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1156","18.23022","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1157","18.23045","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1158","18.23045","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1159","18.2304","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1160","18.2304","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1161","18.23039","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1162","18.23039","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1163","18.2306","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1164","18.2306","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1165","18.22912","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1166","18.22912","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1167","18.23133","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1168","18.23133","9/2/2026 1:49:14 PM","9/2/2026 1:49:14 PM",
"1169","18.23012","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1170","18.23012","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1171","18.22973","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1172","18.22973","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1173","18.23005","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1174","18.23005","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1175","18.23091","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1176","18.23091","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1177","18.23003","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1178","18.23003","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1179","18.22965","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1180","18.22965","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1181","18.22989","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1182","18.22989","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1183","18.2298","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1184","18.2298","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1185","18.2298","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1186","18.23023","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1187","18.23023","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1188","18.2296","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1189","18.2296","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1190","18.23024","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1191","18.23024","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1192","18.2301","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1193","18.2301","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1194","18.22989","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1195","18.22989","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1196","18.23006","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1197","18.23006","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1198","18.2305","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1199","18.2305","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1200","18.23016","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1201","18.23016","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1202","18.22958","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1203","18.22958","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1204","18.22892","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1205","18.22892","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1206","18.22985","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1207","18.22985","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1208","18.23144","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1209","18.23144","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1210","18.2311","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1211","18.2311","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1212","18.23038","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1213","18.23038","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1214","18.23037","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1215","18.23037","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1216","18.23095","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1217","18.23095","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1218","18.22982","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1219","18.22982","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1220","18.22956","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1221","18.22956","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1222","18.23047","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1223","18.23047","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1224","18.23021","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1225","18.23021","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1226","18.23083","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1227","18.23083","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1228","18.23097","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1229","18.23097","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1230","18.22999","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1231","18.22999","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1232","18.23055","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1233","18.23055","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1234","18.22947","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1235","18.22947","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1236","18.23056","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1237","18.23056","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1238","18.22983","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1239","18.22983","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1240","18.23069","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1241","18.23069","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1242","18.22976","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1243","18.22976","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1244","18.23014","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1245","18.23014","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1246","18.23087","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1247","18.23087","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1248","18.22972","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1249","18.22972","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1250","18.2304","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1251","18.2304","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1252","18.22994","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1253","18.22994","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1254","18.22988","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1255","18.22988","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1256","18.23054","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1257","18.23054","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1258","18.22971","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1259","18.22971","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1260","18.2305","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1261","18.2305","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1262","18.22958","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1263","18.22958","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1264","18.22952","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1265","18.22952","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1266","18.22895","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1267","18.22895","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1268","18.23061","9/2/2026 1:49:15 PM","9/2/2026 1:49:15 PM",
"1269","18.23061","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1270","18.23012","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1271","18.23012","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1272","18.23042","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1273","18.23042","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1274","18.23076","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1275","18.23076","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1276","18.22983","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1277","18.22983","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1278","18.22949","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1279","18.22949","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1280","18.23003","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1281","18.23003","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1282","18.23107","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1283","18.23107","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1284","18.23018","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1285","18.23018","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1286","18.23032","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1287","18.23032","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1288","18.22948","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1289","18.22948","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1290","18.23063","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1291","18.23063","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1292","18.2305","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1293","18.2305","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1294","18.23129","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1295","18.23129","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1296","18.2301","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1297","18.2301","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1298","18.23084","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1299","18.23084","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1300","18.23012","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1301","18.23012","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1302","18.23066","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1303","18.23066","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1304","18.23092","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1305","18.23092","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1306","18.2296","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1307","18.2296","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1308","18.23021","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",
"1309","18.23021","9/2/2026 1:49:16 PM","9/2/2026 1:49:16 PM",

