"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.18911","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1000","18.18911","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1001","18.1887","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1002","18.1887","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1003","18.18915","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1004","18.18915","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1005","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1006","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1007","18.18991","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1008","18.18991","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1009","18.1904","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1010","18.1904","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1011","18.18961","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1012","18.18961","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1013","18.18991","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1014","18.18991","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1015","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1016","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1017","18.18968","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1018","18.18968","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1019","18.18988","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1020","18.18988","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1021","18.18905","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1022","18.18905","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1023","18.18992","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1024","18.18992","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1025","18.18969","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1026","18.18969","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1027","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1028","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1029","18.18951","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1030","18.18951","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1031","18.18893","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1032","18.18893","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1033","18.19038","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1034","18.19038","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1035","18.18972","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1036","18.18972","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1037","18.19061","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1038","18.19061","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1039","18.18979","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1040","18.18979","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1041","18.18985","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1042","18.18985","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1043","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1044","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1045","18.18973","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1046","18.18973","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1047","18.18974","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1048","18.18974","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1049","18.19005","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1050","18.19005","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1051","18.18933","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1052","18.18933","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1053","18.18948","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1054","18.18948","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1055","18.19025","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1056","18.19025","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1057","18.18995","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1058","18.18995","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1059","18.1891","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1060","18.1891","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1061","18.18934","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1062","18.18934","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1063","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1064","18.18916","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1065","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1066","18.18944","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1067","18.18942","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1068","18.18942","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1069","18.19059","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1070","18.19059","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1071","18.18996","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1072","18.18996","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1073","18.18914","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1074","18.18914","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1075","18.18914","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1076","18.18914","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1077","18.18937","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1078","18.18937","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1079","18.18965","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1080","18.18965","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1081","18.1902","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1082","18.1902","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1083","18.18983","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1084","18.18983","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1085","18.18907","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1086","18.18907","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1087","18.18961","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1088","18.18961","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1089","18.18977","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1090","18.18977","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1091","18.18993","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1092","18.18993","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1093","18.18958","9/2/2026 2:02:27 PM","9/2/2026 2:02:27 PM",
"1094","18.18958","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1095","18.19097","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1096","18.19097","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1097","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1098","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1099","18.18999","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1100","18.18999","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1101","18.18908","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1102","18.18908","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1103","18.18917","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1104","18.18917","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1105","18.18858","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1106","18.18858","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1107","18.18962","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1108","18.18962","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1109","18.1905","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1110","18.1905","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1111","18.19013","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1112","18.19013","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1113","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1114","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1115","18.18937","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1116","18.18937","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1117","18.1898","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1118","18.1898","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1119","18.18968","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1120","18.18968","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1121","18.18982","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1122","18.18982","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1123","18.18938","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1124","18.18938","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1125","18.19039","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1126","18.19039","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1127","18.19005","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1128","18.19005","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1129","18.19111","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1130","18.19111","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1131","18.19011","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1132","18.19011","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1133","18.19047","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1134","18.19047","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1135","18.19032","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1136","18.19032","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1137","18.19015","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1138","18.19015","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1139","18.19063","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1140","18.19063","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1141","18.18899","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1142","18.18899","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1143","18.18991","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1144","18.18991","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1145","18.19013","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1146","18.19013","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1147","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1148","18.18998","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1149","18.19006","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1150","18.19006","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1151","18.1899","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1152","18.1899","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1153","18.19043","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1154","18.19043","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1155","18.18959","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1156","18.18959","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1157","18.18956","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1158","18.18956","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1159","18.18999","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1160","18.18999","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1161","18.1902","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1162","18.1902","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1163","18.18946","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1164","18.18946","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1165","18.18908","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1166","18.18908","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1167","18.18941","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1168","18.18941","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",
"1169","18.18995","9/2/2026 2:02:28 PM","9/2/2026 2:02:28 PM",

