"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"981","18.20059","9/2/2026 1:59:22 PM","9/2/2026 1:59:22 PM",
"982","18.20059","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"983","18.20082","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"984","18.20082","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"985","18.20048","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"986","18.20048","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"987","18.20041","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"988","18.20041","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"989","18.20077","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"990","18.20077","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"991","18.20227","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"992","18.20227","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"993","18.20133","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"994","18.20133","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"995","18.20076","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"996","18.20076","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"997","18.20068","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"998","18.20068","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"999","18.20112","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1000","18.20112","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1001","18.20113","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1002","18.20113","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1003","18.2011","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1004","18.2011","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1005","18.2011","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1006","18.2011","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1007","18.20124","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1008","18.20124","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1009","18.20074","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1010","18.20074","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1011","18.20072","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1012","18.20072","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1013","18.20057","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1014","18.20057","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1015","18.20205","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1016","18.20205","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1017","18.20084","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1018","18.20084","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1019","18.20132","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1020","18.20132","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1021","18.20093","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1022","18.20093","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1023","18.20162","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1024","18.20162","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1025","18.20122","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1026","18.20122","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1027","18.2002","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1028","18.2002","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1029","18.20096","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1030","18.20096","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1031","18.2005","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1032","18.2005","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1033","18.20075","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1034","18.20075","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1035","18.20075","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1036","18.20119","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1037","18.20119","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1038","18.20161","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1039","18.20161","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1040","18.20137","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1041","18.20137","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1042","18.20157","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1043","18.20157","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1044","18.20187","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1045","18.20187","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1046","18.20231","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1047","18.20231","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1048","18.20244","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1049","18.20244","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1050","18.20111","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1051","18.20111","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1052","18.20096","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1053","18.20096","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1054","18.2009","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1055","18.2009","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1056","18.20099","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1057","18.20099","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1058","18.20156","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1059","18.20156","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1060","18.20193","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1061","18.20193","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1062","18.2006","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1063","18.2006","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1064","18.20169","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1065","18.20169","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1066","18.20191","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1067","18.20191","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1068","18.20183","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1069","18.20183","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1070","18.20048","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1071","18.20048","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1072","18.20094","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1073","18.20094","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1074","18.20111","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1075","18.20111","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1076","18.20163","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1077","18.20163","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1078","18.2009","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1079","18.2009","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1080","18.20072","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1081","18.20072","9/2/2026 1:59:23 PM","9/2/2026 1:59:23 PM",
"1082","18.20044","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1083","18.20044","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1084","18.20091","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1085","18.20091","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1086","18.2011","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1087","18.2011","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1088","18.20112","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1089","18.20112","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1090","18.20083","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1091","18.20083","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1092","18.20108","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1093","18.20108","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1094","18.20183","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1095","18.20183","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1096","18.20172","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1097","18.20172","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1098","18.20144","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1099","18.20144","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1100","18.20132","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1101","18.20132","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1102","18.20186","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1103","18.20186","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1104","18.20163","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1105","18.20163","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1106","18.20075","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1107","18.20075","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",
"1108","18.20163","9/2/2026 1:59:24 PM","9/2/2026 1:59:24 PM",

