"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.22318","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"665","18.22429","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"666","18.22429","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"667","18.22152","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"668","18.22152","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"669","18.22239","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"670","18.22239","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"671","18.22168","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"672","18.22168","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"673","18.22269","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"674","18.22269","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"675","18.22219","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"676","18.22219","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"677","18.22233","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"678","18.22233","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"679","18.2213","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"680","18.2213","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"681","18.22174","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"682","18.22174","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"683","18.22073","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"684","18.22073","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"685","18.2201","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"686","18.2201","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"687","18.21928","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"688","18.21928","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"689","18.21987","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"690","18.21987","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"691","18.2192","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"692","18.2192","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"693","18.22029","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"694","18.22029","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"695","18.21663","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"696","18.21663","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"697","18.22025","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"698","18.22025","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"699","18.2176","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"700","18.2176","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"701","18.21956","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"702","18.21956","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"703","18.21547","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"704","18.21547","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"705","18.21929","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"706","18.21929","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"707","18.21534","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"708","18.21534","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"709","18.21806","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"710","18.21806","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"711","18.21499","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"712","18.21499","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"713","18.2182","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"714","18.2182","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"715","18.21521","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"716","18.21521","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"717","18.21767","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"718","18.21767","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"719","18.2143","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"720","18.2143","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"721","18.21644","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"722","18.21644","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"723","18.21373","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"724","18.21373","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"725","18.21548","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"726","18.21548","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"727","18.21406","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"728","18.21406","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"729","18.21638","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"730","18.21638","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"731","18.21387","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"732","18.21387","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"733","18.21368","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"734","18.21368","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"735","18.21357","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"736","18.21357","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"737","18.21466","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"738","18.21466","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"739","18.21312","9/2/2026 2:00:08 PM","9/2/2026 2:00:08 PM",
"740","18.21312","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"741","18.21278","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"742","18.21278","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"743","18.21278","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"744","18.21315","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"745","18.21315","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"746","18.21257","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"747","18.21257","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"748","18.21269","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"749","18.21269","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"750","18.21273","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"751","18.21273","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"752","18.21203","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"753","18.21203","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"754","18.21278","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"755","18.21278","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"756","18.21181","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"757","18.21181","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"758","18.21199","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"759","18.21199","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"760","18.21057","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"761","18.21057","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"762","18.21102","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"763","18.21102","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"764","18.20991","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"765","18.20991","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"766","18.20956","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"767","18.20956","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"768","18.20923","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"769","18.20923","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"770","18.20934","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"771","18.20934","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"772","18.20897","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"773","18.20897","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"774","18.2087","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"775","18.2087","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"776","18.20954","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"777","18.20954","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"778","18.20871","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"779","18.20871","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"780","18.20804","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"781","18.20804","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"782","18.20832","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"783","18.20832","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"784","18.20781","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"785","18.20781","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"786","18.20659","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"787","18.20659","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"788","18.20683","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"789","18.20683","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"790","18.20657","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"791","18.20657","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"792","18.20622","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"793","18.20622","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"794","18.20654","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"795","18.20654","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"796","18.20633","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"797","18.20633","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"798","18.20581","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"799","18.20581","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"800","18.20611","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"801","18.20611","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"802","18.20587","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"803","18.20587","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"804","18.20464","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"805","18.20464","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"806","18.20462","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"807","18.20462","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"808","18.20494","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"809","18.20494","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"810","18.20445","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"811","18.20445","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"812","18.20427","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"813","18.20427","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"814","18.20375","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"815","18.20375","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"816","18.20384","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"817","18.20384","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"818","18.20434","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"819","18.20434","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"820","18.20331","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"821","18.20331","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"822","18.20382","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"823","18.20382","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"824","18.20361","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"825","18.20361","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"826","18.20424","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"827","18.20424","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"828","18.20317","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"829","18.20317","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"830","18.20298","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"831","18.20298","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"832","18.20219","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"833","18.20219","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"834","18.20243","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"835","18.20243","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"836","18.20193","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"837","18.20193","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"838","18.20342","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"839","18.20342","9/2/2026 2:00:09 PM","9/2/2026 2:00:09 PM",
"840","18.2015","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"841","18.2015","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"842","18.20086","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"843","18.20086","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"844","18.20199","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"845","18.20199","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"846","18.20164","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"847","18.20164","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"848","18.2014","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"849","18.2014","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"850","18.20166","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"851","18.20166","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"852","18.20261","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"853","18.20261","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"854","18.20223","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"855","18.20223","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"856","18.20272","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"857","18.20272","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"858","18.20225","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"859","18.20225","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"860","18.20209","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"861","18.20209","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"862","18.20153","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"863","18.20153","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"864","18.20183","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"865","18.20183","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"866","18.20149","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"867","18.20149","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"868","18.20121","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"869","18.20121","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"870","18.20016","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"871","18.20016","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"872","18.20082","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"873","18.20082","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"874","18.20044","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"875","18.20044","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"876","18.20053","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"877","18.20053","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"878","18.19998","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"879","18.19998","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"880","18.19927","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"881","18.19927","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"882","18.1996","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"883","18.1996","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"884","18.19879","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"885","18.19879","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"886","18.1998","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"887","18.1998","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"888","18.19887","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"889","18.19887","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"890","18.19914","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"891","18.19914","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"892","18.19931","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"893","18.19931","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"894","18.19809","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"895","18.19809","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"896","18.19948","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"897","18.19948","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"898","18.1995","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"899","18.1995","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"900","18.19866","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"901","18.19866","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"902","18.19874","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"903","18.19874","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"904","18.19899","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"905","18.19899","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"906","18.19842","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"907","18.19842","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"908","18.19875","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"909","18.19875","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"910","18.19912","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"911","18.19912","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"912","18.19884","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"913","18.19884","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"914","18.19879","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"915","18.19879","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"916","18.19791","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"917","18.19791","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"918","18.1984","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"919","18.1984","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"920","18.19805","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"921","18.19805","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"922","18.19843","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"923","18.19843","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"924","18.19906","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"925","18.19906","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"926","18.19908","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"927","18.19908","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"928","18.19943","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"929","18.19943","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"930","18.1994","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"931","18.1994","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"932","18.19817","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"933","18.19817","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"934","18.19686","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"935","18.19686","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"936","18.19908","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"937","18.19908","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"938","18.19971","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"939","18.19971","9/2/2026 2:00:10 PM","9/2/2026 2:00:10 PM",
"940","18.19887","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"941","18.19887","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"942","18.19811","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"943","18.19811","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"944","18.19886","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"945","18.19886","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"946","18.19825","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"947","18.19825","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"948","18.19895","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"949","18.19895","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"950","18.19968","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"951","18.19968","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"952","18.19931","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"953","18.19931","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"954","18.19931","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"955","18.19908","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"956","18.19908","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"957","18.19909","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"958","18.19909","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"959","18.1982","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"960","18.1982","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"961","18.19775","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"962","18.19775","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"963","18.19931","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"964","18.19931","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"965","18.19811","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"966","18.19811","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"967","18.19918","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"968","18.19918","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"969","18.19831","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"970","18.19831","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"971","18.19942","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"972","18.19942","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"973","18.19839","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"974","18.19839","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"975","18.19895","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"976","18.19895","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"977","18.19885","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"978","18.19885","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"979","18.19888","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"980","18.19888","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"981","18.19788","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"982","18.19788","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"983","18.19879","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"984","18.19879","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"985","18.19813","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"986","18.19813","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"987","18.19849","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"988","18.19849","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"989","18.19943","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"990","18.19943","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"991","18.19786","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"992","18.19786","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"993","18.19889","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"994","18.19889","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"995","18.19814","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"996","18.19814","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"997","18.19788","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"998","18.19788","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
