"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.20823","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"665","18.20823","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"666","18.20815","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"667","18.20815","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"668","18.20641","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"669","18.20641","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"670","18.20745","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"671","18.20745","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"672","18.20756","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"673","18.20756","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"674","18.20706","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"675","18.20706","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"676","18.20615","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"677","18.20615","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"678","18.20683","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"679","18.20683","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"680","18.20625","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"681","18.20625","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"682","18.20572","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"683","18.20572","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"684","18.20549","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"685","18.20549","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"686","18.20573","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"687","18.20573","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"688","18.20487","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"689","18.20487","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"690","18.20458","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"691","18.20458","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"692","18.20446","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"693","18.20446","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"694","18.20428","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"695","18.20428","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"696","18.20353","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"697","18.20353","9/2/2026 1:55:24 PM","9/2/2026 1:55:24 PM",
"698","18.204","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"699","18.204","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"700","18.20281","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"701","18.20281","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"702","18.20302","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"703","18.20302","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"704","18.20254","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"705","18.20254","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"706","18.20193","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"707","18.20193","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"708","18.2021","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"709","18.2021","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"710","18.20281","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"711","18.20281","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"712","18.2026","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"713","18.2026","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"714","18.20052","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"715","18.20052","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"716","18.20141","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"717","18.20141","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"718","18.20132","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"719","18.20132","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"720","18.20017","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"721","18.20017","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"722","18.20088","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"723","18.20088","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"724","18.20366","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"725","18.20366","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"726","18.20223","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"727","18.20223","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"728","18.20172","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"729","18.20172","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"730","18.20137","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"731","18.20137","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"732","18.20115","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"733","18.20115","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"734","18.20164","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"735","18.20164","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"736","18.2033","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"737","18.2033","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"738","18.20111","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"739","18.20111","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"740","18.19992","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"741","18.19992","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"742","18.2018","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"743","18.2018","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"744","18.20103","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"745","18.20103","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"746","18.19891","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"747","18.19891","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"748","18.20031","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"749","18.20031","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"750","18.20236","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"751","18.20236","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"752","18.2009","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"753","18.2009","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"754","18.20022","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"755","18.20022","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"756","18.20023","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"757","18.20023","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"758","18.20017","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"759","18.20017","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"760","18.19965","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"761","18.19965","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"762","18.19994","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"763","18.19994","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"764","18.19963","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"765","18.19963","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"766","18.19969","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"767","18.19969","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"768","18.20089","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"769","18.20089","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"770","18.19923","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"771","18.19923","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"772","18.19882","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"773","18.19882","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"774","18.19912","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"775","18.19912","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"776","18.19972","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"777","18.19972","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"778","18.19815","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"779","18.19815","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"780","18.19886","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"781","18.19886","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"782","18.19777","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"783","18.19777","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"784","18.19807","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"785","18.19807","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"786","18.19871","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"787","18.19871","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"788","18.19792","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"789","18.19792","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"790","18.19701","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"791","18.19701","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"792","18.19853","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"793","18.19853","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"794","18.19839","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"795","18.19839","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"796","18.19787","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"797","18.19787","9/2/2026 1:55:25 PM","9/2/2026 1:55:25 PM",
"798","18.19898","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"799","18.19898","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"800","18.19791","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"801","18.19791","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"802","18.19621","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"803","18.19621","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"804","18.19671","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"805","18.19671","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"806","18.19609","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"807","18.19609","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"808","18.19609","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"809","18.19609","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"810","18.19566","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"811","18.19566","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"812","18.19661","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"813","18.19661","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"814","18.19503","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"815","18.19503","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"816","18.19495","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"817","18.19495","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"818","18.19616","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"819","18.19616","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"820","18.19598","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"821","18.19598","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"822","18.19564","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"823","18.19564","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"824","18.19619","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"825","18.19619","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"826","18.1943","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"827","18.1943","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"828","18.19406","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"829","18.19406","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"830","18.19525","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"831","18.19525","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"832","18.19404","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"833","18.19404","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"834","18.19369","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"835","18.19369","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"836","18.19455","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"837","18.19455","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"838","18.19394","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"839","18.19394","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"840","18.19401","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"841","18.19401","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"842","18.19474","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"843","18.19474","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"844","18.1945","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"845","18.1945","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"846","18.19394","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"847","18.19394","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"848","18.19357","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"849","18.19357","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"850","18.19374","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"851","18.19374","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"852","18.19186","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"853","18.19186","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"854","18.19304","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"855","18.19304","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"856","18.19391","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"857","18.19391","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"858","18.19276","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"859","18.19276","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"860","18.19245","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"861","18.19245","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"862","18.19367","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"863","18.19367","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"864","18.19238","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"865","18.19238","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"866","18.19167","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"867","18.19167","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"868","18.1917","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"869","18.1917","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"870","18.19132","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"871","18.19132","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"872","18.19133","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"873","18.19133","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"874","18.19184","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"875","18.19184","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"876","18.19221","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"877","18.19221","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"878","18.1917","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"879","18.1917","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"880","18.19121","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"881","18.19121","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"882","18.19007","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"883","18.19007","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"884","18.19144","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"885","18.19144","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"886","18.1908","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"887","18.1908","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"888","18.1908","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"889","18.19094","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"890","18.19094","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"891","18.18996","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"892","18.18996","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"893","18.19066","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"894","18.19066","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"895","18.19046","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"896","18.19046","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"897","18.19086","9/2/2026 1:55:26 PM","9/2/2026 1:55:26 PM",
"898","18.19086","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"899","18.19105","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"900","18.19105","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"901","18.18987","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"902","18.18987","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"903","18.18906","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"904","18.18906","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"905","18.18814","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"906","18.18814","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"907","18.18844","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"908","18.18844","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"909","18.18796","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"910","18.18796","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"911","18.18826","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"912","18.18826","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"913","18.18808","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"914","18.18808","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"915","18.18814","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"916","18.18814","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"917","18.18684","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"918","18.18684","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"919","18.18752","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"920","18.18752","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"921","18.18678","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"922","18.18678","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"923","18.18717","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"924","18.18717","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"925","18.1872","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"926","18.1872","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"927","18.18625","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"928","18.18625","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"929","18.18591","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"930","18.18591","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"931","18.18602","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"932","18.18602","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"933","18.18584","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"934","18.18584","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"935","18.18561","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"936","18.18561","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"937","18.18511","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"938","18.18511","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"939","18.18477","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"940","18.18477","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"941","18.18543","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"942","18.18543","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"943","18.1858","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"944","18.1858","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"945","18.18586","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"946","18.18586","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"947","18.18374","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"948","18.18374","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"949","18.18425","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"950","18.18425","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"951","18.1835","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"952","18.1835","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"953","18.18528","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"954","18.18528","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"955","18.1839","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"956","18.1839","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"957","18.1862","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"958","18.1862","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"959","18.18312","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"960","18.18312","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"961","18.18565","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"962","18.18565","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"963","18.18386","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"964","18.18386","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"965","18.18649","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"966","18.18649","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"967","18.18422","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"968","18.18422","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"969","18.18542","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"970","18.18542","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"971","18.18413","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"972","18.18413","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"973","18.18443","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"974","18.18443","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"975","18.18364","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"976","18.18364","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"977","18.18506","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"978","18.18506","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"979","18.18517","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"980","18.18517","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"981","18.18501","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"982","18.18501","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"983","18.18421","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"984","18.18421","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"985","18.18354","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"986","18.18354","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"987","18.18545","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"988","18.18545","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"989","18.18484","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"990","18.18484","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"991","18.18596","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"992","18.18596","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"993","18.1848","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"994","18.1848","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"995","18.18542","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"996","18.18542","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"997","18.18491","9/2/2026 1:55:27 PM","9/2/2026 1:55:27 PM",
"998","18.18491","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
